,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,250,0.5,400,3,316,7,20221,310
61,125,250,0.5,200,5,318,4,19963,21
62,125,250,0.5,200,1,318,5,20073,89
63,125,250,0.5,400,1,320,7,20221,310
64,125,250,0.5,200,3,322,4,19963,21
65,125,250,0.5,200,1,326,4,19963,21
66,125,250,0.5,1200,5,333,10,19575,28
67,125,250,0.5,1200,3,336,10,19575,28
68,125,250,0.5,1200,1,340,10,19575,28
69,125,250,0.5,400,5,340,5,19660,231
70,125,250,0.5,400,3,344,5,19660,231
71,125,250,0.5,400,1,348,5,19660,231
72,125,250,0.5,400,5,359,5,20056,189
73,125,250,0.5,400,3,363,5,20056,189
74,125,250,0.5,400,1,367,5,20056,189
75,125,250,0.5,200,5,368,4,20076,134
76,125,250,0.5,200,3,372,4,20076,134
77,125,250,0.5,200,1,376,4,20076,134
78,125,250,0.5,400,5,382,8,19950,185
79,125,250,0.5,400,3,383,9,19950,185
80,125,250,0.5,800,5,399,11,19904,386
81,125,250,0.5,800,3,403,11,19904,386
82,125,250,0.5,1200,5,404,11,20214,229
83,125,250,0.5,1200,3,406,11,20214,229
84,125,250,0.5,800,1,407,11,19904,386
85,125,250,0.5,1200,1,408,11,20214,229
86,125,250,0.5,400,1,419,8,19950,185
87,125,250,0.5,200,5,452,3,19775,171
88,125,250,0.5,200,3,456,3,19775,171
89,125,250,0.5,200,1,460,3,19775,171
90,125,250,0.5,200,5,461,4,20029,186
91,125,250,0.5,200,3,464,4,20029,186
92,125,250,0.5,200,1,468,4,20029,186
93,125,250,0.5,800,5,496,5,20302,711
94,125,250,0.5,800,5,500,6,19467,345
95,125,250,0.5,800,3,504,6,19467,345
96,125,250,0.5,400,5,507,4,19222,180
97,125,250,0.5,800,1,508,7,19467,345
98,125,250,0.5,400,3,511,4,19222,180
99,125,250,0.5,400,1,515,4,19222,180
100,125,250,0.5,800,5,518,8,20506,281
101,125,250,0.5,800,3,522,8,20506,281
102,125,250,0.5,800,1,526,8,20506,281
103,125,250,0.5,1200,5,527,6,19250,299
104,125,250,0.5,1200,3,531,6,19250,299
105,125,250,0.5,200,5,536,5,20091,127
106,125,250,0.5,1200,5,538,11,19310,555
107,125,250,0.5,1200,3,540,11,19310,555
108,125,250,0.5,200,3,540,5,20091,127
109,125,250,0.5,800,5,541,7,20203,687
110,125,250,0.5,1200,1,542,11,19310,555
111,125,250,0.5,200,1,544,6,20091,127
112,125,250,0.5,800,3,545,7,20203,687
113,125,250,0.5,800,1,549,7,20203,687
114,125,250,0.5,200,5,569,5,20529,62
115,125,250,0.5,200,3,573,5,20529,62
116,125,250,0.5,200,1,577,6,20529,62
117,125,250,0.5,400,5,581,5,20162,168
118,125,250,0.5,400,3,585,5,20162,168
119,125,250,0.5,400,5,587,5,20170,363
120,125,250,0.5,400,3,591,5,20170,363
121,125,250,0.5,400,1,595,5,20170,363
122,125,250,0.5,400,5,618,4,20194,213
123,125,250,0.5,200,5,620,5,19891,97
124,125,250,0.5,400,5,621,4,19419,220
125,125,250,0.5,400,3,622,4,20194,213
126,125,250,0.5,400,3,623,4,19419,220
127,125,250,0.5,200,3,624,5,19891,97
128,125,250,0.5,400,1,626,4,20194,213
129,125,250,0.5,400,1,627,4,19419,220
130,125,250,0.5,200,1,628,5,19891,97
131,125,250,0.5,800,5,638,11,20198,442
132,125,250,0.5,800,3,642,11,20198,442
133,125,250,0.5,800,1,646,11,20198,442
134,125,250,0.5,200,5,648,4,19918,77
135,125,250,0.5,400,5,650,4,20006,322
136,125,250,0.5,200,3,652,4,19918,77
137,125,250,0.5,400,3,654,4,20006,322
138,125,250,0.5,800,5,657,11,19565,494
139,125,250,0.5,400,1,658,4,20006,322
140,125,250,0.5,800,3,659,11,19565,494
141,125,250,0.5,800,1,660,11,19565,494
142,125,250,0.5,1200,5,670,14,21283,1066
143,125,250,0.5,1200,3,671,13,21283,1066
144,125,250,0.5,1200,1,673,13,21283,1066
145,125,250,0.5,1200,5,675,12,19758,183
146,125,250,0.5,1200,3,677,11,19758,183
147,125,250,0.5,1200,1,679,11,19758,183
148,125,250,0.5,200,1,735,3,19918,77
149,125,250,0.5,200,5,793,4,19176,97
150,125,250,0.5,200,3,797,4,19176,97
151,125,250,0.5,200,1,801,4,19176,97
152,125,250,0.5,400,5,827,10,20310,82
153,125,250,0.5,400,3,831,10,20310,82
154,125,250,0.5,400,1,835,10,20310,82
155,125,250,0.5,1200,5,923,12,20817,1093
156,125,250,0.5,1200,3,924,12,20817,1093
157,125,250,0.5,1200,1,925,12,20817,1093
158,125,250,0.5,200,5,954,4,19837,120
159,125,250,0.5,200,3,958,4,19837,120
160,125,250,0.5,200,1,962,4,19837,120
161,125,250,0.5,200,5,984,4,19927,167
162,125,250,0.5,200,3,986,4,19927,167
163,125,250,0.5,200,1,988,4,19927,167
164,125,250,0.5,1200,5,1029,12,19375,346
165,125,250,0.5,1200,3,1033,12,19375,346
166,125,250,0.5,1200,1,1037,12,19375,346
167,125,250,0.5,800,5,1059,8,20071,597
168,125,250,0.5,800,3,1063,8,20071,597
169,125,250,0.5,800,1,1067,9,20071,597
170,125,250,0.5,400,5,1112,4,20033,74
171,125,250,0.5,400,3,1116,4,20033,74
172,125,250,0.5,400,1,1120,4,20033,74
173,125,250,0.5,800,3,1224,10,20302,711
174,125,250,0.5,800,1,1226,10,20302,711
175,125,250,0.5,400,1,1242,6,20162,168
176,125,250,0.5,1200,5,1329,9,19985,1057
177,125,250,0.5,1200,3,1331,9,19985,1057
178,125,250,0.5,1200,1,1333,9,19985,1057
179,125,250,0.5,1200,1,1349,13,19250,299
180,125,250,0.5,200,5,1371,3,20342,155
181,125,250,0.5,200,3,1375,3,20342,155
182,125,250,0.5,200,1,1379,3,20342,155
183,125,250,0.5,200,5,1449,3,19183,12
184,125,250,0.5,200,3,1453,3,19183,12
185,125,250,0.5,200,1,1457,3,19183,12
186,125,250,0.5,1200,5,1563,8,19581,324
187,125,250,0.5,800,5,1566,7,20217,308
188,125,250,0.5,1200,3,1567,8,19581,324
189,125,250,0.5,800,3,1568,7,20217,308
190,125,250,0.5,800,1,1570,7,20217,308
191,125,250,0.5,1200,1,1571,8,19581,324
192,125,250,0.5,400,5,1629,4,20245,321
193,125,250,0.5,400,3,1633,4,20245,321
194,125,250,0.5,400,1,1637,4,20245,321
195,125,250,0.5,200,5,2271,4,20414,32
196,125,250,0.5,200,3,2273,5,20414,32
197,125,250,0.5,200,1,2274,5,20414,32
198,125,250,0.5,800,5,2434,6,20481,739
199,125,250,0.5,800,3,2437,6,20481,739
200,125,250,0.5,800,1,2441,6,20481,739
201,125,250,0.5,400,5,2979,5,19918,361
202,125,250,0.5,400,3,2983,5,19918,361
203,125,250,0.5,400,1,2987,5,19918,361
204,125,250,0.5,800,5,3849,9,20122,473
205,125,250,0.5,800,3,3853,9,20122,473
206,125,250,0.5,800,1,3857,9,20122,473
