,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,1,9,20817,1093
1,125,125,0.5,1200,5,4,14,19278,266
2,125,125,0.5,200,5,5,4,19594,97
3,125,125,0.5,400,3,5,6,19719,155
4,125,125,0.5,400,5,5,6,19719,155
5,125,125,0.5,800,5,6,11,20090,692
6,125,125,0.5,200,5,10,7,20342,178
7,125,125,0.5,800,3,10,12,20090,692
8,125,125,0.5,200,3,14,9,20342,178
9,125,125,0.5,200,1,18,10,20342,178
10,125,125,0.5,400,5,19,11,20076,4
11,125,125,0.5,200,5,21,12,20414,32
12,125,125,0.5,200,5,22,13,19965,29
13,125,125,0.5,400,3,23,14,20076,4
14,125,125,0.5,200,3,25,12,20414,32
15,125,125,0.5,200,3,26,13,19965,29
16,125,125,0.5,400,1,27,14,20076,4
17,125,125,0.5,200,1,29,14,20414,32
18,125,125,0.5,200,1,30,15,19965,29
19,125,125,0.5,400,5,30,17,19918,361
20,125,125,0.5,200,5,35,16,20108,100
21,125,125,0.5,200,5,39,19,19353,47
22,125,125,0.5,200,3,39,17,20108,100
23,125,125,0.5,400,5,43,19,19660,231
24,125,125,0.5,200,5,45,15,19229,144
25,125,125,0.5,200,3,45,18,19353,47
26,125,125,0.5,400,3,47,19,19660,231
27,125,125,0.5,200,3,49,15,19229,144
28,125,125,0.5,200,1,49,17,19353,47
29,125,125,0.5,400,1,51,19,19660,231
30,125,125,0.5,400,5,52,22,20052,55
31,125,125,0.5,200,1,53,18,19229,144
32,125,125,0.5,200,5,55,15,20198,137
33,125,125,0.5,200,5,56,23,20130,65
34,125,125,0.5,1200,5,57,22,19489,365
35,125,125,0.5,200,3,59,16,20198,137
36,125,125,0.5,200,3,60,22,20130,65
37,125,125,0.5,1200,3,61,23,19489,365
38,125,125,0.5,400,3,63,28,20052,55
39,125,125,0.5,200,1,64,21,20130,65
40,125,125,0.5,400,3,66,23,19918,361
41,125,125,0.5,400,1,67,30,20052,55
42,125,125,0.5,200,5,69,18,19918,77
43,125,125,0.5,400,1,70,24,19918,361
44,125,125,0.5,200,5,70,21,20091,127
45,125,125,0.5,1200,5,72,25,20389,426
46,125,125,0.5,200,3,73,18,19918,77
47,125,125,0.5,200,3,74,21,20091,127
48,125,125,0.5,1200,3,76,25,20389,426
49,125,125,0.5,200,1,77,16,19918,77
50,125,125,0.5,200,1,78,22,20091,127
51,125,125,0.5,200,5,79,19,20017,109
52,125,125,0.5,1200,1,80,26,20389,426
53,125,125,0.5,200,3,83,20,20017,109
54,125,125,0.5,200,1,87,20,20017,109
55,125,125,0.5,200,5,88,21,20046,23
56,125,125,0.5,200,5,88,22,19256,182
57,125,125,0.5,200,5,88,21,19648,87
58,125,125,0.5,200,3,89,21,19256,182
59,125,125,0.5,200,1,90,21,19256,182
60,125,125,0.5,200,5,91,28,19532,177
61,125,125,0.5,200,5,91,25,19891,97
62,125,125,0.5,200,3,92,24,20046,23
63,125,125,0.5,200,3,92,23,19648,87
64,125,125,0.5,200,3,93,30,19532,177
65,125,125,0.5,200,3,95,25,19891,97
66,125,125,0.5,200,1,96,26,20046,23
67,125,125,0.5,200,1,96,25,19648,87
68,125,125,0.5,200,1,97,22,20108,100
69,125,125,0.5,200,5,99,26,19837,120
70,125,125,0.5,200,1,99,24,19891,97
71,125,125,0.5,200,3,103,28,19837,120
72,125,125,0.5,200,1,107,27,19837,120
73,125,125,0.5,200,5,114,23,19256,97
74,125,125,0.5,200,5,114,24,20342,155
75,125,125,0.5,200,5,116,24,19675,83
76,125,125,0.5,200,5,117,23,19636,119
77,125,125,0.5,200,3,118,24,19256,97
78,125,125,0.5,200,3,118,24,20342,155
79,125,125,0.5,200,3,120,22,19675,83
80,125,125,0.5,200,3,121,22,19636,119
81,125,125,0.5,200,1,122,23,19256,97
82,125,125,0.5,200,1,122,25,20342,155
83,125,125,0.5,200,1,125,20,19636,119
84,125,125,0.5,400,5,128,29,19601,20
85,125,125,0.5,400,3,132,30,19601,20
86,125,125,0.5,800,5,134,30,19686,469
87,125,125,0.5,800,3,136,31,19686,469
88,125,125,0.5,400,1,136,32,19601,20
89,125,125,0.5,200,5,137,39,20220,147
90,125,125,0.5,800,1,138,31,19686,469
91,125,125,0.5,800,5,139,35,18874,11
92,125,125,0.5,400,5,139,25,19844,272
93,125,125,0.5,400,5,140,24,20473,132
94,125,125,0.5,400,3,140,25,19844,272
95,125,125,0.5,200,3,141,39,20220,147
96,125,125,0.5,200,1,141,26,19532,177
97,125,125,0.5,800,3,141,34,18874,11
98,125,125,0.5,200,5,141,36,19896,70
99,125,125,0.5,800,1,143,33,18874,11
100,125,125,0.5,400,3,144,24,20473,132
101,125,125,0.5,200,1,145,39,20220,147
102,125,125,0.5,400,1,145,24,19844,272
103,125,125,0.5,200,3,145,36,19896,70
104,125,125,0.5,200,5,145,33,19775,171
105,125,125,0.5,400,5,146,42,20437,144
106,125,125,0.5,400,1,148,26,20473,132
107,125,125,0.5,200,1,149,36,19896,70
108,125,125,0.5,200,3,149,34,19775,171
109,125,125,0.5,400,5,150,26,19591,310
110,125,125,0.5,400,3,150,41,20437,144
111,125,125,0.5,200,5,153,22,19489,52
112,125,125,0.5,200,1,153,31,19775,171
113,125,125,0.5,400,1,154,39,20437,144
114,125,125,0.5,400,3,155,28,19591,310
115,125,125,0.5,200,5,156,20,19321,138
116,125,125,0.5,200,3,157,21,19489,52
117,125,125,0.5,200,3,160,21,19321,138
118,125,125,0.5,200,1,161,20,19489,52
119,125,125,0.5,400,5,164,32,19451,132
120,125,125,0.5,200,5,164,25,20073,89
121,125,125,0.5,200,1,164,20,19321,138
122,125,125,0.5,400,3,166,31,19451,132
123,125,125,0.5,400,1,168,31,19451,132
124,125,125,0.5,200,3,168,26,20073,89
125,125,125,0.5,200,1,172,27,20073,89
126,125,125,0.5,400,1,174,28,19591,310
127,125,125,0.5,400,5,179,24,20478,161
128,125,125,0.5,400,3,183,21,20478,161
129,125,125,0.5,200,1,188,31,19675,83
130,125,125,0.5,200,5,197,24,19709,142
131,125,125,0.5,200,3,201,25,19709,142
132,125,125,0.5,200,1,205,25,19709,142
133,125,125,0.5,400,5,216,34,20277,180
134,125,125,0.5,400,3,220,35,20277,180
135,125,125,0.5,400,1,224,35,20277,180
136,125,125,0.5,200,5,228,33,19613,140
137,125,125,0.5,200,3,232,31,19613,140
138,125,125,0.5,1200,5,232,40,19409,43
139,125,125,0.5,1200,3,234,41,19409,43
140,125,125,0.5,400,5,234,35,20245,321
141,125,125,0.5,400,3,235,35,20245,321
142,125,125,0.5,1200,1,236,40,19409,43
143,125,125,0.5,400,5,253,40,20298,153
144,125,125,0.5,400,1,256,23,19719,155
145,125,125,0.5,400,3,257,39,20298,153
146,125,125,0.5,400,1,261,36,20298,153
147,125,125,0.5,200,5,269,24,20145,28
148,125,125,0.5,200,3,273,24,20145,28
149,125,125,0.5,200,1,277,25,20145,28
150,125,125,0.5,200,1,286,27,19613,140
151,125,125,0.5,200,5,289,23,19963,21
152,125,125,0.5,200,3,293,24,19963,21
153,125,125,0.5,200,1,297,22,19963,21
154,125,125,0.5,400,5,314,33,20170,301
155,125,125,0.5,400,3,315,33,20170,301
156,125,125,0.5,400,1,317,34,20170,301
