,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,11,10,19963,21
1,125,62.5,0.5,200,3,15,13,19963,21
2,125,62.5,0.5,200,1,19,14,19963,21
3,125,62.5,0.5,200,5,22,13,19422,26
4,125,62.5,0.5,400,5,25,18,20170,363
5,125,62.5,0.5,400,5,27,19,19950,185
6,125,62.5,0.5,400,3,28,19,19950,185
7,125,62.5,0.5,400,3,31,19,20170,363
8,125,62.5,0.5,400,1,32,22,19950,185
9,125,62.5,0.5,200,3,34,18,19422,26
10,125,62.5,0.5,400,1,35,22,20170,363
11,125,62.5,0.5,200,1,38,18,19422,26
12,125,62.5,0.5,200,5,39,20,20414,32
13,125,62.5,0.5,200,3,41,20,20414,32
14,125,62.5,0.5,200,1,43,20,20414,32
15,125,62.5,0.5,200,5,46,31,19183,12
16,125,62.5,0.5,200,3,47,31,19183,12
17,125,62.5,0.5,200,5,47,23,19716,54
18,125,62.5,0.5,200,1,49,32,19183,12
19,125,62.5,0.5,200,3,51,25,19716,54
20,125,62.5,0.5,200,5,54,19,19613,140
21,125,62.5,0.5,200,1,55,27,19716,54
22,125,62.5,0.5,200,3,58,20,19613,140
23,125,62.5,0.5,200,5,58,17,19989,1
24,125,62.5,0.5,800,5,60,30,20018,85
25,125,62.5,0.5,200,3,62,18,19989,1
26,125,62.5,0.5,400,5,62,36,20128,376
27,125,62.5,0.5,800,3,64,30,20018,85
28,125,62.5,0.5,200,5,64,25,20027,30
29,125,62.5,0.5,200,3,66,25,20027,30
30,125,62.5,0.5,200,1,66,19,19989,1
31,125,62.5,0.5,400,3,66,41,20128,376
32,125,62.5,0.5,800,1,68,33,20018,85
33,125,62.5,0.5,200,5,68,34,19636,119
34,125,62.5,0.5,200,1,70,28,20027,30
35,125,62.5,0.5,400,1,70,40,20128,376
36,125,62.5,0.5,200,3,72,36,19636,119
37,125,62.5,0.5,800,5,75,32,19572,78
38,125,62.5,0.5,800,5,76,40,19431,88
39,125,62.5,0.5,800,3,79,31,19572,78
40,125,62.5,0.5,400,5,80,45,20245,321
41,125,62.5,0.5,800,3,80,41,19431,88
42,125,62.5,0.5,400,3,82,44,20245,321
43,125,62.5,0.5,800,1,83,32,19572,78
44,125,62.5,0.5,400,1,84,45,20245,321
45,125,62.5,0.5,800,1,84,43,19431,88
46,125,62.5,0.5,200,5,86,36,20064,20
47,125,62.5,0.5,200,5,90,41,19594,97
48,125,62.5,0.5,200,3,90,37,20064,20
49,125,62.5,0.5,200,5,92,40,19256,97
50,125,62.5,0.5,200,5,92,37,19965,29
51,125,62.5,0.5,200,5,93,42,19891,97
52,125,62.5,0.5,200,3,94,39,19594,97
