,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,47,9,19581,666
1,250,125,0.5,200,5,64,5,19989,1
2,250,125,0.5,200,3,65,5,19989,1
3,250,125,0.5,200,5,65,7,19709,142
4,250,125,0.5,200,1,68,7,19989,1
5,250,125,0.5,200,3,69,8,19709,142
6,250,125,0.5,200,5,70,5,19489,52
7,250,125,0.5,200,1,73,8,19709,142
8,250,125,0.5,200,3,74,5,19489,52
9,250,125,0.5,200,1,78,5,19489,52
10,250,125,0.5,200,5,80,6,20145,28
11,250,125,0.5,200,3,84,7,20145,28
12,250,125,0.5,200,1,88,7,20145,28
13,250,125,0.5,200,5,102,5,20064,20
14,250,125,0.5,200,3,106,5,20064,20
15,250,125,0.5,200,1,110,5,20064,20
16,250,125,0.5,200,5,112,5,19918,77
17,250,125,0.5,200,5,113,8,19176,97
18,250,125,0.5,200,3,116,5,19918,77
19,250,125,0.5,200,5,118,8,20032,148
20,250,125,0.5,200,3,122,8,20032,148
21,250,125,0.5,200,1,126,8,20032,148
22,250,125,0.5,400,5,129,6,20163,114
23,250,125,0.5,200,1,158,4,19918,77
24,250,125,0.5,200,3,159,5,19176,97
25,250,125,0.5,400,3,160,6,20163,114
26,250,125,0.5,200,1,163,5,19176,97
27,250,125,0.5,400,1,164,6,20163,114
28,250,125,0.5,200,5,168,7,20529,62
29,250,125,0.5,200,3,172,7,20529,62
30,250,125,0.5,200,5,172,5,19965,29
31,250,125,0.5,200,5,173,8,20130,65
32,250,125,0.5,200,3,176,5,19965,29
33,250,125,0.5,200,3,177,7,20130,65
34,250,125,0.5,200,1,180,5,19965,29
35,250,125,0.5,200,1,181,6,20130,65
36,250,125,0.5,800,5,200,11,20334,695
37,250,125,0.5,800,3,204,11,20334,695
38,250,125,0.5,800,1,208,9,20334,695
39,250,125,0.5,200,5,225,6,19675,83
40,250,125,0.5,200,3,229,5,19675,83
41,250,125,0.5,400,5,239,9,19451,132
42,250,125,0.5,400,3,241,8,19451,132
43,250,125,0.5,400,1,243,8,19451,132
44,250,125,0.5,200,5,243,5,19891,97
45,250,125,0.5,400,5,245,9,20056,189
46,250,125,0.5,200,3,247,6,19891,97
47,250,125,0.5,400,3,249,11,20056,189
48,250,125,0.5,200,1,251,6,19891,97
49,250,125,0.5,200,5,252,5,19321,138
50,250,125,0.5,400,1,253,12,20056,189
51,250,125,0.5,200,5,253,6,20029,186
52,250,125,0.5,200,3,254,5,19321,138
53,250,125,0.5,200,3,257,6,20029,186
54,250,125,0.5,200,1,261,5,20029,186
55,250,125,0.5,200,5,283,8,20140,19
56,250,125,0.5,200,1,284,4,19321,138
57,250,125,0.5,800,5,317,10,19825,102
58,250,125,0.5,800,3,321,9,19825,102
59,250,125,0.5,800,1,325,9,19825,102
60,250,125,0.5,800,5,331,9,19781,75
61,250,125,0.5,800,3,333,9,19781,75
62,250,125,0.5,800,1,335,9,19781,75
63,250,125,0.5,200,5,335,5,20198,137
64,250,125,0.5,200,5,341,8,19837,120
65,250,125,0.5,200,3,345,9,19837,120
66,250,125,0.5,200,1,349,9,19837,120
67,250,125,0.5,200,5,379,6,20017,109
68,250,125,0.5,200,3,383,5,20017,109
69,250,125,0.5,200,1,387,6,20017,109
70,250,125,0.5,200,3,397,5,20198,137
71,250,125,0.5,200,1,401,5,20198,137
72,250,125,0.5,800,5,454,8,20090,692
73,250,125,0.5,800,3,458,8,20090,692
74,250,125,0.5,800,1,462,7,20090,692
75,250,125,0.5,400,5,475,10,20310,82
76,250,125,0.5,400,3,479,9,20310,82
77,250,125,0.5,400,1,483,9,20310,82
78,250,125,0.5,200,5,676,6,19896,70
79,250,125,0.5,200,3,680,6,19896,70
80,250,125,0.5,200,1,684,6,19896,70
81,250,125,0.5,800,5,1381,8,19904,386
82,250,125,0.5,800,3,1383,8,19904,386
83,250,125,0.5,800,1,1533,9,19904,386
