,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,85,15,19999,450
1,250,250,0.5,1200,5,85,12,20243,547
2,250,250,0.5,1200,3,89,15,19999,450
3,250,250,0.5,1200,1,93,15,19999,450
4,250,250,0.5,1200,5,97,5,19928,525
5,250,250,0.5,400,5,105,9,19950,185
6,250,250,0.5,400,3,109,9,19950,185
7,250,250,0.5,1200,3,111,13,20243,547
8,250,250,0.5,400,1,113,9,19950,185
9,250,250,0.5,1200,5,152,12,19323,217
10,250,250,0.5,1200,3,154,12,19323,217
11,250,250,0.5,200,5,156,11,19891,97
12,250,250,0.5,1200,1,156,12,19323,217
13,250,250,0.5,200,3,160,10,19891,97
14,250,250,0.5,200,1,164,10,19891,97
15,250,250,0.5,200,5,190,10,19716,54
16,250,250,0.5,800,5,191,13,19781,75
17,250,250,0.5,200,3,194,10,19716,54
18,250,250,0.5,800,3,195,13,19781,75
19,250,250,0.5,200,1,198,10,19716,54
20,250,250,0.5,800,1,199,14,19781,75
21,250,250,0.5,1200,5,203,20,20214,229
22,250,250,0.5,1200,3,205,20,20214,229
23,250,250,0.5,1200,1,207,20,20214,229
24,250,250,0.5,1200,5,211,9,20233,1196
25,250,250,0.5,1200,3,215,9,20233,1196
26,250,250,0.5,1200,1,219,9,20233,1196
27,250,250,0.5,1200,5,310,15,19375,346
28,250,250,0.5,1200,3,314,15,19375,346
29,250,250,0.5,1200,1,318,16,19375,346
30,250,250,0.5,800,5,388,14,19580,253
31,250,250,0.5,800,3,390,13,19580,253
32,250,250,0.5,800,1,392,12,19580,253
