,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,24,5,19989,1
1,250,125,0.5,200,3,26,5,19989,1
2,250,125,0.5,200,1,28,5,19989,1
3,250,125,0.5,200,5,35,8,20029,186
4,250,125,0.5,200,3,37,8,20029,186
5,250,125,0.5,200,1,39,9,20029,186
6,250,125,0.5,400,5,64,9,20478,161
7,250,125,0.5,400,3,66,9,20478,161
8,250,125,0.5,400,1,68,9,20478,161
9,250,125,0.5,200,5,78,15,19256,182
10,250,125,0.5,200,3,80,15,19256,182
11,250,125,0.5,200,5,82,16,19613,140
12,250,125,0.5,200,5,82,12,20198,137
13,250,125,0.5,200,1,82,16,19256,182
14,250,125,0.5,200,3,86,16,19613,140
15,250,125,0.5,200,3,86,12,20198,137
16,250,125,0.5,200,1,90,16,19613,140
17,250,125,0.5,200,1,90,12,20198,137
18,250,125,0.5,200,5,93,12,19256,97
19,250,125,0.5,200,3,97,12,19256,97
20,250,125,0.5,200,1,101,11,19256,97
21,250,125,0.5,200,5,110,8,20423,101
22,250,125,0.5,200,3,114,8,20423,101
23,250,125,0.5,200,5,117,12,19636,119
24,250,125,0.5,800,5,118,21,20045,129
25,250,125,0.5,200,1,118,8,20423,101
26,250,125,0.5,400,5,120,9,10072,236
27,250,125,0.5,200,3,121,15,19636,119
28,250,125,0.5,800,3,122,23,20045,129
29,250,125,0.5,400,3,122,9,10072,236
30,250,125,0.5,400,1,124,9,10072,236
31,250,125,0.5,200,1,125,16,19636,119
32,250,125,0.5,800,1,126,24,20045,129
33,250,125,0.5,200,5,129,18,20017,109
34,250,125,0.5,200,5,132,16,20130,65
35,250,125,0.5,200,3,133,18,20017,109
36,250,125,0.5,200,5,133,13,19675,83
37,250,125,0.5,200,5,134,12,19716,54
38,250,125,0.5,200,5,134,12,19918,77
39,250,125,0.5,200,3,136,15,20130,65
40,250,125,0.5,200,5,136,10,19321,138
41,250,125,0.5,200,1,137,18,20017,109
42,250,125,0.5,200,3,137,13,19675,83
43,250,125,0.5,200,5,138,22,20220,147
44,250,125,0.5,200,3,138,10,19716,54
45,250,125,0.5,200,3,138,12,19918,77
46,250,125,0.5,200,1,140,17,20130,65
47,250,125,0.5,200,3,140,10,19321,138
48,250,125,0.5,200,1,141,13,19675,83
49,250,125,0.5,200,3,142,22,20220,147
50,250,125,0.5,200,1,142,9,19716,54
51,250,125,0.5,200,1,142,12,19918,77
52,250,125,0.5,200,1,144,9,19321,138
53,250,125,0.5,200,1,146,22,20220,147
54,250,125,0.5,200,5,148,23,20342,155
55,250,125,0.5,200,5,148,17,19086,180
56,250,125,0.5,200,5,151,15,19176,97
57,250,125,0.5,200,5,155,18,19965,29
58,250,125,0.5,200,3,155,14,19176,97
59,250,125,0.5,200,3,159,18,19965,29
60,250,125,0.5,200,1,159,14,19176,97
61,250,125,0.5,200,5,161,15,19775,171
62,250,125,0.5,200,1,163,17,19965,29
63,250,125,0.5,200,3,165,15,19775,171
64,250,125,0.5,200,1,169,15,19775,171
65,250,125,0.5,800,5,170,18,20132,635
66,250,125,0.5,1200,5,170,24,19310,555
67,250,125,0.5,200,5,173,14,19672,6
68,250,125,0.5,800,3,174,17,20132,635
69,250,125,0.5,1200,3,174,24,19310,555
70,250,125,0.5,200,5,175,18,19532,177
71,250,125,0.5,200,3,175,14,19672,6
72,250,125,0.5,200,5,176,17,20145,28
73,250,125,0.5,200,1,177,14,19672,6
74,250,125,0.5,800,1,178,17,20132,635
75,250,125,0.5,1200,1,178,22,19310,555
76,250,125,0.5,200,3,179,19,19532,177
77,250,125,0.5,200,3,180,17,20145,28
78,250,125,0.5,200,5,182,18,20076,134
79,250,125,0.5,200,1,183,20,19532,177
80,250,125,0.5,200,5,185,19,20046,23
81,250,125,0.5,200,3,186,18,20076,134
82,250,125,0.5,200,3,189,19,20046,23
83,250,125,0.5,200,1,190,18,20076,134
84,250,125,0.5,200,3,192,20,19086,180
85,250,125,0.5,200,1,193,19,20046,23
86,250,125,0.5,200,1,196,22,19086,180
87,250,125,0.5,200,5,201,15,20032,148
88,250,125,0.5,200,5,203,15,20342,178
89,250,125,0.5,200,5,203,11,19743,196
90,250,125,0.5,200,3,205,14,20032,148
91,250,125,0.5,200,3,207,15,20342,178
92,250,125,0.5,200,3,207,11,19743,196
93,250,125,0.5,200,1,209,14,20032,148
94,250,125,0.5,200,1,211,16,20342,178
95,250,125,0.5,200,1,211,11,19743,196
96,250,125,0.5,400,5,217,23,19645,183
97,250,125,0.5,400,3,221,23,19645,183
98,250,125,0.5,1200,5,222,19,20917,1014
99,250,125,0.5,400,5,223,16,20076,4
100,250,125,0.5,1200,3,224,19,20917,1014
101,250,125,0.5,400,1,225,24,19645,183
102,250,125,0.5,400,3,225,16,20076,4
103,250,125,0.5,1200,1,226,19,20917,1014
104,250,125,0.5,400,1,227,16,20076,4
105,250,125,0.5,400,5,229,12,19950,185
106,250,125,0.5,400,3,233,12,19950,185
107,250,125,0.5,400,1,237,12,19950,185
108,250,125,0.5,400,5,259,21,20194,213
109,250,125,0.5,200,5,260,13,19656,67
110,250,125,0.5,400,5,260,11,20162,168
111,250,125,0.5,400,3,263,21,20194,213
112,250,125,0.5,200,3,264,13,19656,67
113,250,125,0.5,400,3,264,12,20162,168
114,250,125,0.5,400,1,267,21,20194,213
115,250,125,0.5,200,1,268,14,19656,67
116,250,125,0.5,400,1,268,11,20162,168
117,250,125,0.5,400,5,269,17,20298,153
118,250,125,0.5,400,3,273,16,20298,153
119,250,125,0.5,400,5,274,14,19419,220
120,250,125,0.5,400,5,276,12,20473,132
121,250,125,0.5,400,1,277,16,20298,153
122,250,125,0.5,400,3,278,15,19419,220
123,250,125,0.5,400,3,280,11,20473,132
124,250,125,0.5,400,5,281,20,19451,132
125,250,125,0.5,400,1,282,15,19419,220
126,250,125,0.5,400,1,284,11,20473,132
127,250,125,0.5,400,3,285,20,19451,132
128,250,125,0.5,400,1,289,20,19451,132
129,250,125,0.5,400,5,294,21,19845,209
130,250,125,0.5,400,5,298,26,20117,304
131,250,125,0.5,400,3,302,26,20117,304
132,250,125,0.5,400,3,305,21,19845,209
133,250,125,0.5,400,1,306,26,20117,304
134,250,125,0.5,400,1,309,22,19845,209
135,250,125,0.5,400,5,310,14,19851,78
136,250,125,0.5,400,5,310,19,19844,272
137,250,125,0.5,800,5,311,21,19565,494
138,250,125,0.5,400,3,314,14,19851,78
139,250,125,0.5,400,5,314,19,20221,310
140,250,125,0.5,400,3,314,19,19844,272
141,250,125,0.5,800,3,315,22,19565,494
142,250,125,0.5,400,1,318,14,19851,78
143,250,125,0.5,400,3,318,19,20221,310
144,250,125,0.5,400,1,318,19,19844,272
145,250,125,0.5,1200,5,318,21,20836,906
146,250,125,0.5,800,1,319,22,19565,494
147,250,125,0.5,400,1,322,21,20221,310
148,250,125,0.5,1200,3,322,21,20836,906
149,250,125,0.5,1200,1,326,21,20836,906
150,250,125,0.5,400,5,334,21,20277,180
151,250,125,0.5,400,3,338,20,20277,180
152,250,125,0.5,400,1,342,20,20277,180
153,250,125,0.5,400,5,342,22,20245,321
154,250,125,0.5,400,5,342,18,19719,155
155,250,125,0.5,400,3,346,23,20245,321
156,250,125,0.5,400,3,346,19,19719,155
157,250,125,0.5,400,5,348,21,20215,343
158,250,125,0.5,800,5,349,22,19825,102
159,250,125,0.5,400,1,350,22,20245,321
160,250,125,0.5,400,1,350,18,19719,155
161,250,125,0.5,400,3,352,20,20215,343
162,250,125,0.5,800,3,353,21,19825,102
163,250,125,0.5,400,1,356,20,20215,343
164,250,125,0.5,800,1,357,21,19825,102
165,250,125,0.5,1200,5,363,25,21591,1041
166,250,125,0.5,1200,3,367,25,21591,1041
167,250,125,0.5,1200,1,371,25,21591,1041
168,250,125,0.5,400,5,384,22,20128,376
169,250,125,0.5,400,3,388,21,20128,376
170,250,125,0.5,400,1,392,22,20128,376
171,250,125,0.5,400,5,395,22,20033,74
172,250,125,0.5,400,3,399,22,20033,74
173,250,125,0.5,200,3,400,27,20342,155
174,250,125,0.5,400,1,403,22,20033,74
175,250,125,0.5,200,1,404,27,20342,155
176,250,125,0.5,200,5,430,23,19648,87
177,250,125,0.5,200,3,432,23,19648,87
178,250,125,0.5,200,1,434,22,19648,87
179,250,125,0.5,1200,5,447,22,19260,300
180,250,125,0.5,1200,3,451,23,19260,300
181,250,125,0.5,1200,1,455,23,19260,300
182,250,125,0.5,400,5,458,27,19542,368
183,250,125,0.5,400,3,462,28,19542,368
184,250,125,0.5,400,1,466,28,19542,368
185,250,125,0.5,1200,5,513,25,20008,775
186,250,125,0.5,1200,3,517,25,20008,775
187,250,125,0.5,1200,1,521,26,20008,775
188,250,125,0.5,800,5,530,32,19736,387
189,250,125,0.5,800,3,534,32,19736,387
190,250,125,0.5,800,1,538,33,19736,387
191,250,125,0.5,1200,5,549,23,20247,359
192,250,125,0.5,1200,3,553,22,20247,359
193,250,125,0.5,1200,1,557,22,20247,359
194,250,125,0.5,400,5,584,17,19379,14
195,250,125,0.5,400,3,588,16,19379,14
196,250,125,0.5,1200,5,589,25,20064,685
197,250,125,0.5,1200,3,591,25,20064,685
198,250,125,0.5,400,1,592,16,19379,14
199,250,125,0.5,1200,1,593,25,20064,685
200,250,125,0.5,1200,5,618,26,20127,565
201,250,125,0.5,1200,3,622,26,20127,565
202,250,125,0.5,1200,1,626,26,20127,565
203,250,125,0.5,400,5,637,13,19805,58
204,250,125,0.5,400,5,638,19,19601,20
205,250,125,0.5,400,3,641,12,19805,58
206,250,125,0.5,400,3,642,19,19601,20
207,250,125,0.5,400,1,645,13,19805,58
208,250,125,0.5,400,1,646,19,19601,20
209,250,125,0.5,800,5,655,23,19327,181
210,250,125,0.5,800,5,655,19,20364,442
211,250,125,0.5,800,3,659,24,19327,181
212,250,125,0.5,800,3,659,19,20364,442
213,250,125,0.5,800,1,663,25,19327,181
214,250,125,0.5,800,1,663,19,20364,442
215,250,125,0.5,800,5,706,26,20330,691
216,250,125,0.5,1200,5,707,22,19832,535
217,250,125,0.5,800,3,710,27,20330,691
218,250,125,0.5,1200,3,711,21,19832,535
219,250,125,0.5,800,1,714,28,20330,691
220,250,125,0.5,800,5,715,26,20501,260
221,250,125,0.5,1200,1,715,21,19832,535
222,250,125,0.5,800,3,719,26,20501,260
223,250,125,0.5,200,5,722,27,20073,89
224,250,125,0.5,800,1,723,26,20501,260
225,250,125,0.5,200,3,726,27,20073,89
226,250,125,0.5,200,1,730,26,20073,89
227,250,125,0.5,800,5,734,21,19807,220
228,250,125,0.5,800,3,738,21,19807,220
229,250,125,0.5,800,1,742,19,19807,220
230,250,125,0.5,1200,5,746,28,19721,646
231,250,125,0.5,1200,3,750,29,19721,646
232,250,125,0.5,1200,5,751,21,19138,542
233,250,125,0.5,1200,1,754,29,19721,646
234,250,125,0.5,1200,5,787,26,20112,669
235,250,125,0.5,1200,5,788,26,19527,464
236,250,125,0.5,1200,3,791,26,20112,669
237,250,125,0.5,1200,3,792,25,19527,464
238,250,125,0.5,1200,1,795,26,20112,669
239,250,125,0.5,1200,1,796,25,19527,464
240,250,125,0.5,1200,3,802,16,19138,542
241,250,125,0.5,1200,1,806,17,19138,542
242,250,125,0.5,800,5,845,27,20090,692
243,250,125,0.5,800,3,849,27,20090,692
244,250,125,0.5,800,5,850,23,19821,218
245,250,125,0.5,800,1,853,26,20090,692
246,250,125,0.5,800,3,854,24,19821,218
247,250,125,0.5,800,1,858,24,19821,218
248,250,125,0.5,800,5,871,30,20050,686
249,250,125,0.5,800,3,875,30,20050,686
250,250,125,0.5,800,1,879,30,20050,686
251,250,125,0.5,1200,5,893,23,20386,895
252,250,125,0.5,1200,3,897,24,20386,895
253,250,125,0.5,1200,1,901,24,20386,895
254,250,125,0.5,1200,5,952,21,20000,302
255,250,125,0.5,1200,3,954,21,20000,302
256,250,125,0.5,800,5,956,22,20481,739
257,250,125,0.5,1200,1,956,22,20000,302
258,250,125,0.5,800,3,960,23,20481,739
259,250,125,0.5,800,1,964,22,20481,739
260,250,125,0.5,800,5,973,28,19833,536
261,250,125,0.5,800,3,977,28,19833,536
262,250,125,0.5,800,1,981,27,19833,536
263,250,125,0.5,1200,5,1016,26,21283,1066
264,250,125,0.5,1200,3,1020,26,21283,1066
265,250,125,0.5,1200,1,1024,24,21283,1066
266,250,125,0.5,1200,5,1072,25,19323,217
267,250,125,0.5,1200,3,1076,25,19323,217
268,250,125,0.5,1200,1,1080,26,19323,217
269,250,125,0.5,1200,5,1111,27,20364,561
270,250,125,0.5,1200,3,1115,27,20364,561
271,250,125,0.5,1200,1,1119,25,20364,561
272,250,125,0.5,800,5,1153,28,20071,597
273,250,125,0.5,800,3,1157,29,20071,597
274,250,125,0.5,800,1,1161,30,20071,597
275,250,125,0.5,1200,5,1165,20,20472,861
276,250,125,0.5,1200,3,1167,20,20472,861
277,250,125,0.5,1200,5,1169,33,20239,651
278,250,125,0.5,1200,1,1169,20,20472,861
279,250,125,0.5,1200,3,1173,33,20239,651
280,250,125,0.5,1200,5,1173,30,20162,944
281,250,125,0.5,1200,1,1177,34,20239,651
282,250,125,0.5,1200,3,1177,29,20162,944
283,250,125,0.5,1200,1,1181,29,20162,944
284,250,125,0.5,1200,5,1240,23,19758,183
285,250,125,0.5,1200,3,1244,21,19758,183
286,250,125,0.5,1200,1,1248,22,19758,183
287,250,125,0.5,800,5,1327,28,20482,715
288,250,125,0.5,800,3,1331,28,20482,715
289,250,125,0.5,800,1,1335,27,20482,715
290,250,125,0.5,1200,5,1368,26,20669,701
291,250,125,0.5,1200,3,1372,26,20669,701
292,250,125,0.5,1200,1,1376,26,20669,701
293,250,125,0.5,1200,5,1383,22,19693,63
294,250,125,0.5,1200,3,1387,22,19693,63
295,250,125,0.5,1200,1,1391,24,19693,63
296,250,125,0.5,800,5,1445,20,20334,695
297,250,125,0.5,800,3,1449,20,20334,695
298,250,125,0.5,800,1,1453,20,20334,695
299,250,125,0.5,1200,5,1470,32,20257,394
300,250,125,0.5,1200,3,1474,32,20257,394
301,250,125,0.5,1200,1,1478,31,20257,394
302,250,125,0.5,1200,5,1493,31,19409,43
303,250,125,0.5,1200,3,1497,30,19409,43
304,250,125,0.5,1200,1,1501,30,19409,43
305,250,125,0.5,1200,5,1621,25,20243,547
306,250,125,0.5,800,5,1623,30,20381,734
307,250,125,0.5,1200,3,1625,25,20243,547
308,250,125,0.5,800,3,1627,31,20381,734
309,250,125,0.5,1200,1,1629,25,20243,547
310,250,125,0.5,800,1,1631,33,20381,734
311,250,125,0.5,1200,5,1633,26,19611,811
312,250,125,0.5,1200,3,1637,26,19611,811
313,250,125,0.5,1200,1,1641,26,19611,811
314,250,125,0.5,800,5,1688,25,19572,78
315,250,125,0.5,800,3,1692,26,19572,78
316,250,125,0.5,800,1,1696,26,19572,78
317,250,125,0.5,800,5,1710,22,18874,11
318,250,125,0.5,800,3,1714,22,18874,11
319,250,125,0.5,800,1,1718,23,18874,11
320,250,125,0.5,1200,5,1728,19,19575,28
321,250,125,0.5,1200,3,1732,21,19575,28
322,250,125,0.5,1200,1,1736,21,19575,28
323,250,125,0.5,1200,5,1794,28,19441,175
324,250,125,0.5,1200,3,1798,28,19441,175
325,250,125,0.5,1200,1,1802,29,19441,175
326,250,125,0.5,400,5,1872,19,20437,144
327,250,125,0.5,400,3,1874,20,20437,144
328,250,125,0.5,400,1,1876,19,20437,144
329,250,125,0.5,1200,5,1885,19,19665,343
330,250,125,0.5,1200,3,1889,19,19665,343
331,250,125,0.5,1200,1,1893,17,19665,343
332,250,125,0.5,800,5,1952,23,19916,763
333,250,125,0.5,800,3,1956,23,19916,763
334,250,125,0.5,800,1,1960,24,19916,763
335,250,125,0.5,1200,5,1968,24,20515,1007
336,250,125,0.5,1200,3,1972,24,20515,1007
337,250,125,0.5,1200,1,1976,24,20515,1007
338,250,125,0.5,1200,5,1984,20,20233,1196
339,250,125,0.5,1200,3,1988,20,20233,1196
340,250,125,0.5,1200,1,1992,21,20233,1196
341,250,125,0.5,1200,5,2053,24,21283,898
342,250,125,0.5,1200,3,2057,24,21283,898
343,250,125,0.5,1200,1,2061,24,21283,898
344,250,125,0.5,800,5,2086,26,20217,308
345,250,125,0.5,800,3,2087,26,20217,308
346,250,125,0.5,800,1,2089,26,20217,308
347,250,125,0.5,1200,5,2370,17,19250,299
348,250,125,0.5,1200,3,2374,17,19250,299
349,250,125,0.5,1200,1,2378,18,19250,299
350,250,125,0.5,1200,5,2435,26,20537,700
351,250,125,0.5,1200,3,2439,22,20537,700
352,250,125,0.5,1200,1,2443,22,20537,700
353,250,125,0.5,1200,5,3428,23,19985,1057
354,250,125,0.5,1200,3,3430,23,19985,1057
355,250,125,0.5,1200,1,3434,24,19985,1057
356,250,125,0.5,1200,5,3711,24,20310,1076
357,250,125,0.5,1200,3,3715,25,20310,1076
