,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,3,4,19918,77
1,125,125,0.5,400,5,15,6,19601,20
2,125,125,0.5,400,5,16,9,20163,114
3,125,125,0.5,1200,5,18,20,18894,181
4,125,125,0.5,200,5,19,11,20046,23
5,125,125,0.5,400,3,19,7,19601,20
6,125,125,0.5,1200,3,20,20,18894,181
7,125,125,0.5,400,3,20,11,20163,114
8,125,125,0.5,400,5,21,11,20159,27
9,125,125,0.5,1200,1,22,20,18894,181
10,125,125,0.5,200,3,23,13,20046,23
11,125,125,0.5,200,5,23,8,20086,181
12,125,125,0.5,400,1,23,7,19601,20
13,125,125,0.5,400,5,25,17,19645,183
14,125,125,0.5,200,3,25,8,20086,181
15,125,125,0.5,400,3,25,12,20159,27
16,125,125,0.5,400,3,27,18,19645,183
17,125,125,0.5,200,1,27,14,20046,23
18,125,125,0.5,200,1,27,9,20086,181
19,125,125,0.5,400,1,29,18,19645,183
20,125,125,0.5,400,1,29,14,20159,27
21,125,125,0.5,200,5,30,9,19613,140
22,125,125,0.5,200,3,34,11,19613,140
23,125,125,0.5,400,5,35,18,10072,236
24,125,125,0.5,200,5,36,16,19927,167
25,125,125,0.5,800,5,37,15,20450,654
26,125,125,0.5,200,1,38,13,19613,140
27,125,125,0.5,400,3,38,19,10072,236
28,125,125,0.5,800,3,39,15,20450,654
29,125,125,0.5,200,3,40,16,19927,167
30,125,125,0.5,200,5,42,15,10547,180
31,125,125,0.5,400,1,42,20,10072,236
32,125,125,0.5,800,1,43,16,20450,654
33,125,125,0.5,200,3,44,16,10547,180
34,125,125,0.5,200,1,44,16,19927,167
35,125,125,0.5,200,1,46,16,10547,180
36,125,125,0.5,200,5,47,17,20145,28
37,125,125,0.5,1200,5,47,27,20127,565
38,125,125,0.5,400,5,49,15,20298,153
39,125,125,0.5,200,3,49,18,20145,28
40,125,125,0.5,200,5,50,21,20198,137
41,125,125,0.5,400,3,51,16,20298,153
42,125,125,0.5,200,1,51,17,20145,28
43,125,125,0.5,1200,3,51,28,20127,565
44,125,125,0.5,400,1,53,16,20298,153
45,125,125,0.5,200,3,54,22,20198,137
46,125,125,0.5,1200,1,55,29,20127,565
47,125,125,0.5,200,1,58,21,20198,137
48,125,125,0.5,200,5,58,23,20130,65
49,125,125,0.5,200,5,60,20,19896,70
50,125,125,0.5,200,3,62,25,20130,65
51,125,125,0.5,200,5,63,27,20076,134
52,125,125,0.5,200,3,64,21,19896,70
53,125,125,0.5,200,5,65,25,20091,127
54,125,125,0.5,200,1,66,26,20130,65
55,125,125,0.5,200,3,67,28,20076,134
56,125,125,0.5,800,5,67,23,19781,75
57,125,125,0.5,200,5,68,22,20342,178
58,125,125,0.5,200,1,68,21,19896,70
59,125,125,0.5,400,5,69,16,20277,180
60,125,125,0.5,200,3,69,26,20091,127
61,125,125,0.5,1200,5,69,28,20000,302
62,125,125,0.5,200,1,71,30,20076,134
63,125,125,0.5,400,3,71,16,20277,180
64,125,125,0.5,200,5,71,23,19636,119
65,125,125,0.5,200,3,72,22,20342,178
66,125,125,0.5,200,5,72,25,20220,147
67,125,125,0.5,400,1,73,16,20277,180
68,125,125,0.5,200,1,73,27,20091,127
69,125,125,0.5,1200,3,73,29,20000,302
70,125,125,0.5,200,3,74,26,20220,147
71,125,125,0.5,200,3,75,23,19636,119
72,125,125,0.5,200,1,76,22,20342,178
73,125,125,0.5,200,1,76,26,20220,147
74,125,125,0.5,1200,1,77,29,20000,302
75,125,125,0.5,200,1,79,23,19636,119
76,125,125,0.5,400,5,80,26,20170,301
77,125,125,0.5,400,3,84,27,20170,301
78,125,125,0.5,400,5,85,34,20194,213
79,125,125,0.5,400,5,86,26,20076,4
80,125,125,0.5,200,5,87,28,20017,109
81,125,125,0.5,200,5,87,30,19176,97
82,125,125,0.5,400,3,88,26,20076,4
83,125,125,0.5,200,5,88,29,19648,87
84,125,125,0.5,400,1,88,28,20170,301
85,125,125,0.5,800,5,89,36,19807,220
86,125,125,0.5,400,3,89,35,20194,213
87,125,125,0.5,400,1,90,26,20076,4
88,125,125,0.5,800,3,91,38,19807,220
89,125,125,0.5,200,3,91,29,20017,109
90,125,125,0.5,200,3,91,30,19176,97
91,125,125,0.5,200,5,91,30,20108,100
92,125,125,0.5,200,5,92,24,19256,97
93,125,125,0.5,200,3,92,30,19648,87
94,125,125,0.5,200,5,92,24,19891,97
95,125,125,0.5,800,1,93,38,19807,220
96,125,125,0.5,400,1,93,38,20194,213
97,125,125,0.5,200,5,93,36,20423,101
98,125,125,0.5,200,1,95,30,20017,109
99,125,125,0.5,400,5,95,36,20221,310
100,125,125,0.5,200,1,95,31,19176,97
101,125,125,0.5,200,3,95,31,20108,100
102,125,125,0.5,200,5,96,17,19594,97
103,125,125,0.5,200,1,96,30,19648,87
104,125,125,0.5,200,3,96,24,19891,97
105,125,125,0.5,800,5,96,22,20302,711
106,125,125,0.5,200,5,97,24,20234,98
107,125,125,0.5,200,3,97,37,20423,101
108,125,125,0.5,200,3,99,23,19256,97
109,125,125,0.5,400,3,99,37,20221,310
110,125,125,0.5,200,3,100,18,19594,97
111,125,125,0.5,400,5,100,29,19379,14
112,125,125,0.5,200,1,100,24,19891,97
113,125,125,0.5,800,3,100,23,20302,711
114,125,125,0.5,200,1,100,31,20108,100
115,125,125,0.5,200,3,101,25,20234,98
116,125,125,0.5,400,5,101,35,20194,94
117,125,125,0.5,200,5,101,28,19716,54
118,125,125,0.5,200,1,102,35,20423,101
119,125,125,0.5,200,1,103,24,19256,97
120,125,125,0.5,200,5,103,25,20529,62
121,125,125,0.5,400,1,103,37,20221,310
122,125,125,0.5,200,1,104,18,19594,97
123,125,125,0.5,400,3,104,28,19379,14
124,125,125,0.5,800,1,104,24,20302,711
125,125,125,0.5,200,3,105,25,20529,62
126,125,125,0.5,200,1,105,25,20234,98
127,125,125,0.5,400,3,105,35,20194,94
128,125,125,0.5,200,3,105,29,19716,54
129,125,125,0.5,200,1,107,25,20529,62
130,125,125,0.5,200,5,107,29,19675,83
131,125,125,0.5,400,1,108,28,19379,14
132,125,125,0.5,800,5,108,37,19707,69
133,125,125,0.5,200,5,108,29,20073,89
134,125,125,0.5,400,1,109,36,20194,94
135,125,125,0.5,200,1,109,30,19716,54
136,125,125,0.5,200,3,111,29,19675,83
137,125,125,0.5,800,3,112,40,19707,69
138,125,125,0.5,200,3,112,30,20073,89
139,125,125,0.5,200,1,115,28,19675,83
140,125,125,0.5,800,1,116,41,19707,69
141,125,125,0.5,200,1,116,30,20073,89
142,125,125,0.5,200,3,117,29,19918,77
143,125,125,0.5,200,5,120,30,19837,120
144,125,125,0.5,200,1,121,31,19918,77
145,125,125,0.5,800,5,122,35,20334,695
146,125,125,0.5,400,5,124,29,19451,132
147,125,125,0.5,200,3,124,30,19837,120
148,125,125,0.5,200,5,125,38,20032,148
149,125,125,0.5,200,5,125,31,19775,171
150,125,125,0.5,800,3,126,39,20334,695
151,125,125,0.5,400,3,128,29,19451,132
152,125,125,0.5,200,1,128,32,19837,120
153,125,125,0.5,200,5,128,30,19321,138
154,125,125,0.5,200,5,129,19,19672,6
155,125,125,0.5,200,3,129,39,20032,148
156,125,125,0.5,200,3,129,31,19775,171
157,125,125,0.5,800,1,130,39,20334,695
158,125,125,0.5,400,1,132,30,19451,132
159,125,125,0.5,200,3,132,31,19321,138
160,125,125,0.5,200,3,133,19,19672,6
161,125,125,0.5,200,1,133,39,20032,148
162,125,125,0.5,200,1,133,32,19775,171
163,125,125,0.5,200,1,136,32,19321,138
164,125,125,0.5,200,1,137,19,19672,6
165,125,125,0.5,400,1,145,31,20163,114
166,125,125,0.5,200,5,146,38,19353,47
167,125,125,0.5,200,5,148,34,19229,144
168,125,125,0.5,200,3,150,39,19353,47
169,125,125,0.5,200,3,152,35,19229,144
170,125,125,0.5,800,3,153,30,19781,75
171,125,125,0.5,200,5,154,56,20414,32
172,125,125,0.5,200,1,154,38,19353,47
173,125,125,0.5,800,5,154,42,20364,442
174,125,125,0.5,800,1,155,30,19781,75
175,125,125,0.5,800,3,155,42,20364,442
176,125,125,0.5,200,1,156,36,19229,144
177,125,125,0.5,800,1,156,42,20364,442
178,125,125,0.5,200,5,163,26,19422,26
179,125,125,0.5,200,5,164,47,19965,29
180,125,125,0.5,200,5,167,38,19532,177
181,125,125,0.5,200,3,167,27,19422,26
182,125,125,0.5,200,5,167,34,20027,30
183,125,125,0.5,200,3,168,47,19965,29
184,125,125,0.5,200,3,171,38,19532,177
185,125,125,0.5,200,1,171,27,19422,26
186,125,125,0.5,200,3,171,34,20027,30
187,125,125,0.5,200,1,172,47,19965,29
188,125,125,0.5,200,5,172,41,19963,21
189,125,125,0.5,200,5,172,35,20140,19
190,125,125,0.5,200,1,175,39,19532,177
191,125,125,0.5,200,1,175,34,20027,30
192,125,125,0.5,200,3,176,41,19963,21
