,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
136,125,62.5,0.5,200,1,147,23,20032,148
137,125,62.5,0.5,200,1,147,22,20091,127
138,125,62.5,0.5,200,1,147,19,19636,119
139,125,62.5,0.5,200,1,148,24,19321,138
140,125,62.5,0.5,200,1,149,23,19927,167
141,125,62.5,0.5,800,5,149,26,20330,691
142,125,62.5,0.5,200,1,151,20,19353,47
143,125,62.5,0.5,200,5,153,21,20145,28
144,125,62.5,0.5,800,3,153,26,20330,691
145,125,62.5,0.5,200,3,157,22,20145,28
146,125,62.5,0.5,800,1,157,26,20330,691
147,125,62.5,0.5,200,1,161,23,20145,28
148,125,62.5,0.5,200,5,163,27,19709,142
149,125,62.5,0.5,200,3,167,27,19709,142
150,125,62.5,0.5,200,5,168,16,20027,30
151,125,62.5,0.5,200,1,169,31,19896,70
152,125,62.5,0.5,200,1,171,26,19709,142
153,125,62.5,0.5,200,3,172,17,20027,30
154,125,62.5,0.5,200,5,172,20,19776,20
155,125,62.5,0.5,200,1,176,17,20027,30
156,125,62.5,0.5,200,3,176,19,19776,20
157,125,62.5,0.5,200,1,180,19,19776,20
158,125,62.5,0.5,400,5,181,28,20473,132
159,125,62.5,0.5,400,3,185,28,20473,132
160,125,62.5,0.5,400,5,187,23,19845,209
161,125,62.5,0.5,200,5,187,14,19965,29
162,125,62.5,0.5,400,1,189,28,20473,132
163,125,62.5,0.5,400,3,191,24,19845,209
164,125,62.5,0.5,200,3,191,14,19965,29
165,125,62.5,0.5,200,5,193,23,19183,12
166,125,62.5,0.5,200,1,194,30,19716,54
167,125,62.5,0.5,400,1,195,24,19845,209
168,125,62.5,0.5,200,1,195,17,19965,29
169,125,62.5,0.5,200,3,197,25,19183,12
170,125,62.5,0.5,200,5,198,33,19532,177
171,125,62.5,0.5,200,1,198,27,19256,182
172,125,62.5,0.5,200,1,201,25,19183,12
173,125,62.5,0.5,200,3,202,33,19532,177
174,125,62.5,0.5,200,5,205,20,19672,6
175,125,62.5,0.5,200,1,206,32,19532,177
176,125,62.5,0.5,400,5,208,25,19222,180
177,125,62.5,0.5,200,3,209,21,19672,6
178,125,62.5,0.5,400,5,211,32,19660,231
179,125,62.5,0.5,400,3,212,23,19222,180
180,125,62.5,0.5,200,1,213,21,19672,6
181,125,62.5,0.5,400,3,215,34,19660,231
182,125,62.5,0.5,400,1,216,26,19222,180
183,125,62.5,0.5,800,5,217,34,20217,308
184,125,62.5,0.5,800,3,221,34,20217,308
185,125,62.5,0.5,400,5,221,30,20162,168
186,125,62.5,0.5,1200,5,222,30,19489,365
187,125,62.5,0.5,200,5,222,15,19989,1
188,125,62.5,0.5,400,1,224,33,19660,231
189,125,62.5,0.5,800,1,225,35,20217,308
190,125,62.5,0.5,400,3,225,31,20162,168
191,125,62.5,0.5,1200,3,226,33,19489,365
192,125,62.5,0.5,200,3,226,15,19989,1
193,125,62.5,0.5,400,1,229,31,20162,168
194,125,62.5,0.5,1200,1,230,34,19489,365
195,125,62.5,0.5,200,1,230,15,19989,1
196,125,62.5,0.5,400,5,233,32,20163,114
197,125,62.5,0.5,400,3,235,33,20163,114
198,125,62.5,0.5,400,1,237,33,20163,114
199,125,62.5,0.5,400,5,241,22,19542,368
200,125,62.5,0.5,400,3,243,23,19542,368
201,125,62.5,0.5,400,1,245,23,19542,368
202,125,62.5,0.5,400,5,245,30,19719,155
203,125,62.5,0.5,400,3,249,28,19719,155
204,125,62.5,0.5,400,5,250,30,20298,153
205,125,62.5,0.5,400,5,250,22,10072,236
206,125,62.5,0.5,400,1,253,28,19719,155
207,125,62.5,0.5,400,3,254,32,20298,153
208,125,62.5,0.5,400,3,254,22,10072,236
209,125,62.5,0.5,400,1,258,35,20298,153
210,125,62.5,0.5,400,1,258,22,10072,236
211,125,62.5,0.5,400,5,266,30,19950,185
212,125,62.5,0.5,800,5,268,33,19821,218
213,125,62.5,0.5,800,3,270,30,19818,547
214,125,62.5,0.5,400,3,270,29,19950,185
215,125,62.5,0.5,800,3,272,32,19821,218
216,125,62.5,0.5,400,5,273,32,20221,310
217,125,62.5,0.5,800,1,274,30,19818,547
218,125,62.5,0.5,400,1,274,28,19950,185
219,125,62.5,0.5,800,1,276,31,19821,218
220,125,62.5,0.5,400,5,282,28,19844,272
221,125,62.5,0.5,400,3,286,27,19844,272
222,125,62.5,0.5,400,5,289,25,20159,27
223,125,62.5,0.5,400,5,289,37,20170,301
224,125,62.5,0.5,400,1,290,27,19844,272
225,125,62.5,0.5,400,3,290,38,20170,301
226,125,62.5,0.5,400,3,293,24,20159,27
227,125,62.5,0.5,400,1,293,38,20170,301
228,125,62.5,0.5,400,5,294,33,19645,183
229,125,62.5,0.5,400,5,294,28,20056,189
230,125,62.5,0.5,400,3,297,28,20056,189
231,125,62.5,0.5,400,1,297,24,20159,27
232,125,62.5,0.5,400,3,298,33,19645,183
233,125,62.5,0.5,400,1,301,28,20056,189
234,125,62.5,0.5,400,1,302,32,19645,183
235,125,62.5,0.5,800,5,309,36,19580,253
236,125,62.5,0.5,400,5,310,34,19601,20
237,125,62.5,0.5,400,3,314,34,19601,20
238,125,62.5,0.5,400,5,315,35,19851,78
239,125,62.5,0.5,400,3,319,36,19851,78
240,125,62.5,0.5,1200,5,319,38,20537,700
241,125,62.5,0.5,1200,3,320,39,20537,700
242,125,62.5,0.5,400,5,321,42,19745,72
243,125,62.5,0.5,400,1,323,36,19851,78
244,125,62.5,0.5,1200,1,323,39,20537,700
245,125,62.5,0.5,400,3,323,41,19745,72
246,125,62.5,0.5,400,1,325,41,19745,72
247,125,62.5,0.5,400,5,333,29,20117,304
248,125,62.5,0.5,400,5,334,31,20217,107
249,125,62.5,0.5,1200,5,334,32,19375,346
250,125,62.5,0.5,1200,3,336,33,19375,346
251,125,62.5,0.5,400,3,337,31,20117,304
252,125,62.5,0.5,400,3,338,30,20217,107
253,125,62.5,0.5,1200,1,338,33,19375,346
254,125,62.5,0.5,400,1,341,30,20117,304
255,125,62.5,0.5,400,1,342,29,20217,107
256,125,62.5,0.5,400,5,342,33,20033,74
257,125,62.5,0.5,800,5,343,35,19467,345
258,125,62.5,0.5,1200,5,346,38,20472,861
259,125,62.5,0.5,400,3,346,31,20033,74
260,125,62.5,0.5,800,3,347,34,19467,345
261,125,62.5,0.5,1200,3,350,38,20472,861
262,125,62.5,0.5,400,1,350,31,20033,74
263,125,62.5,0.5,400,5,351,31,19419,220
264,125,62.5,0.5,800,1,351,35,19467,345
265,125,62.5,0.5,1200,1,354,38,20472,861
266,125,62.5,0.5,400,3,355,32,19419,220
267,125,62.5,0.5,1200,5,359,24,19278,266
268,125,62.5,0.5,400,1,359,32,19419,220
269,125,62.5,0.5,400,5,362,35,20478,161
270,125,62.5,0.5,1200,3,363,24,19278,266
271,125,62.5,0.5,400,3,366,35,20478,161
272,125,62.5,0.5,1200,1,367,26,19278,266
273,125,62.5,0.5,400,1,370,34,20478,161
274,125,62.5,0.5,800,5,373,41,20501,260
275,125,62.5,0.5,800,3,375,41,20501,260
276,125,62.5,0.5,800,1,377,42,20501,260
277,125,62.5,0.5,400,5,382,22,20170,363
278,125,62.5,0.5,400,3,386,23,20170,363
279,125,62.5,0.5,400,5,401,32,20245,321
280,125,62.5,0.5,1200,5,402,42,19655,174
281,125,62.5,0.5,1200,5,405,41,19250,299
282,125,62.5,0.5,400,3,405,32,20245,321
283,125,62.5,0.5,400,3,406,35,20221,310
284,125,62.5,0.5,1200,3,406,42,19655,174
285,125,62.5,0.5,1200,3,407,41,19250,299
286,125,62.5,0.5,1200,1,409,41,19250,299
287,125,62.5,0.5,400,1,409,32,20245,321
288,125,62.5,0.5,400,1,410,34,20221,310
289,125,62.5,0.5,800,5,452,35,20198,442
290,125,62.5,0.5,800,3,456,35,20198,442
291,125,62.5,0.5,800,1,460,36,20198,442
292,125,62.5,0.5,400,5,467,21,20392,396
293,125,62.5,0.5,400,3,471,20,20392,396
294,125,62.5,0.5,400,1,475,21,20392,396
295,125,62.5,0.5,1200,5,476,32,20893,1101
296,125,62.5,0.5,1200,3,478,32,20893,1101
297,125,62.5,0.5,1200,1,479,32,20893,1101
298,125,62.5,0.5,800,5,480,35,19736,387
299,125,62.5,0.5,800,3,484,36,19736,387
300,125,62.5,0.5,800,1,488,38,19736,387
301,125,62.5,0.5,800,5,504,33,20506,281
302,125,62.5,0.5,800,3,508,31,20506,281
303,125,62.5,0.5,800,1,512,30,20506,281
304,125,62.5,0.5,1200,5,518,35,20389,426
305,125,62.5,0.5,1200,3,522,37,20389,426
306,125,62.5,0.5,400,5,524,41,19918,361
307,125,62.5,0.5,1200,1,526,38,20389,426
308,125,62.5,0.5,400,3,528,43,19918,361
309,125,62.5,0.5,400,1,532,40,19918,361
310,125,62.5,0.5,1200,5,534,43,20247,359
311,125,62.5,0.5,1200,3,538,43,20247,359
312,125,62.5,0.5,1200,1,542,43,20247,359
313,125,62.5,0.5,400,1,552,28,19601,20
314,125,62.5,0.5,800,5,579,47,20302,711
315,125,62.5,0.5,800,5,583,39,20276,332
316,125,62.5,0.5,800,3,583,47,20302,711
317,125,62.5,0.5,800,3,587,38,20276,332
318,125,62.5,0.5,800,1,587,47,20302,711
319,125,62.5,0.5,800,5,589,40,19904,386
320,125,62.5,0.5,800,1,591,38,20276,332
321,125,62.5,0.5,800,3,593,38,19904,386
322,125,62.5,0.5,800,1,597,36,19904,386
323,125,62.5,0.5,800,5,601,42,19695,552
324,125,62.5,0.5,800,5,602,41,20497,625
325,125,62.5,0.5,800,3,603,44,19695,552
326,125,62.5,0.5,800,3,604,41,20497,625
327,125,62.5,0.5,800,1,606,40,20497,625
328,125,62.5,0.5,1200,5,608,30,20239,651
329,125,62.5,0.5,400,1,608,43,20170,363
330,125,62.5,0.5,1200,3,612,30,20239,651
331,125,62.5,0.5,1200,5,614,25,20243,547
332,125,62.5,0.5,1200,1,616,31,20239,651
333,125,62.5,0.5,1200,3,618,24,20243,547
334,125,62.5,0.5,1200,1,622,22,20243,547
335,125,62.5,0.5,1200,5,638,61,19268,401
336,125,62.5,0.5,1200,3,642,62,19268,401
337,125,62.5,0.5,1200,1,646,63,19268,401
338,125,62.5,0.5,800,5,655,41,20495,670
339,125,62.5,0.5,1200,5,656,35,19832,535
340,125,62.5,0.5,1200,3,658,35,19832,535
341,125,62.5,0.5,800,3,659,41,20495,670
342,125,62.5,0.5,1200,1,660,36,19832,535
343,125,62.5,0.5,800,1,663,41,20495,670
344,125,62.5,0.5,800,5,668,40,19327,181
345,125,62.5,0.5,800,3,672,39,19327,181
346,125,62.5,0.5,800,1,676,42,19327,181
347,125,62.5,0.5,800,5,676,36,20072,642
348,125,62.5,0.5,800,5,701,46,19807,220
349,125,62.5,0.5,800,3,705,46,19807,220
350,125,62.5,0.5,800,1,709,47,19807,220
351,125,62.5,0.5,800,1,726,33,19695,552
352,125,62.5,0.5,800,5,744,43,19707,69
353,125,62.5,0.5,800,3,746,43,19707,69
354,125,62.5,0.5,800,1,748,44,19707,69
355,125,62.5,0.5,1200,5,769,32,19310,555
356,125,62.5,0.5,1200,3,773,33,19310,555
357,125,62.5,0.5,1200,1,777,35,19310,555
358,125,62.5,0.5,1200,5,778,33,20127,565
359,125,62.5,0.5,800,3,780,45,20072,642
360,125,62.5,0.5,800,1,782,44,20072,642
361,125,62.5,0.5,1200,3,782,35,20127,565
362,125,62.5,0.5,800,5,784,29,19781,75
363,125,62.5,0.5,1200,1,786,33,20127,565
364,125,62.5,0.5,800,3,788,30,19781,75
365,125,62.5,0.5,800,1,792,30,19781,75
366,125,62.5,0.5,1200,5,796,29,19138,542
367,125,62.5,0.5,800,5,796,36,19686,469
368,125,62.5,0.5,1200,3,800,29,19138,542
369,125,62.5,0.5,800,3,800,34,19686,469
370,125,62.5,0.5,1200,1,804,29,19138,542
371,125,62.5,0.5,800,1,804,34,19686,469
372,125,62.5,0.5,1200,5,805,43,19721,646
373,125,62.5,0.5,1200,3,809,40,19721,646
374,125,62.5,0.5,800,5,813,33,19572,78
375,125,62.5,0.5,1200,1,813,40,19721,646
376,125,62.5,0.5,800,3,815,32,19572,78
377,125,62.5,0.5,1200,5,816,34,20215,641
378,125,62.5,0.5,800,1,817,32,19572,78
379,125,62.5,0.5,1200,3,820,34,20215,641
380,125,62.5,0.5,1200,1,824,34,20215,641
381,125,62.5,0.5,1200,5,835,32,20112,669
382,125,62.5,0.5,1200,3,839,32,20112,669
383,125,62.5,0.5,1200,1,843,32,20112,669
384,125,62.5,0.5,1200,5,851,37,20513,741
385,125,62.5,0.5,1200,3,855,36,20513,741
386,125,62.5,0.5,800,5,857,34,19825,102
387,125,62.5,0.5,1200,1,859,37,20513,741
388,125,62.5,0.5,800,3,859,34,19825,102
389,125,62.5,0.5,800,1,861,35,19825,102
390,125,62.5,0.5,800,5,879,34,20050,686
391,125,62.5,0.5,800,3,881,35,20050,686
392,125,62.5,0.5,800,1,883,34,20050,686
393,125,62.5,0.5,1200,5,892,42,19918,693
394,125,62.5,0.5,1200,3,894,44,19918,693
395,125,62.5,0.5,800,5,894,35,20334,695
396,125,62.5,0.5,1200,1,896,44,19918,693
397,125,62.5,0.5,800,3,896,36,20334,695
398,125,62.5,0.5,800,1,898,36,20334,695
399,125,62.5,0.5,1200,5,920,41,20008,775
400,125,62.5,0.5,1200,3,924,41,20008,775
401,125,62.5,0.5,1200,1,928,42,20008,775
402,125,62.5,0.5,1200,5,981,38,20386,895
403,125,62.5,0.5,1200,3,983,38,20386,895
404,125,62.5,0.5,1200,1,985,39,20386,895
405,125,62.5,0.5,800,5,990,36,20126,680
406,125,62.5,0.5,1200,5,992,39,20364,561
407,125,62.5,0.5,800,3,994,34,20126,680
408,125,62.5,0.5,1200,3,996,40,20364,561
409,125,62.5,0.5,800,1,998,35,20126,680
410,125,62.5,0.5,1200,1,1000,40,20364,561
411,125,62.5,0.5,1200,5,1006,47,19928,525
412,125,62.5,0.5,1200,5,1020,40,20026,287
413,125,62.5,0.5,1200,5,1023,29,20198,274
414,125,62.5,0.5,1200,3,1024,40,20026,287
415,125,62.5,0.5,1200,3,1027,30,20198,274
416,125,62.5,0.5,1200,1,1028,40,20026,287
417,125,62.5,0.5,1200,1,1031,30,20198,274
418,125,62.5,0.5,1200,5,1035,33,19665,343
419,125,62.5,0.5,800,5,1037,35,20203,687
420,125,62.5,0.5,1200,3,1039,32,19665,343
421,125,62.5,0.5,800,3,1039,34,20203,687
422,125,62.5,0.5,800,1,1041,36,20203,687
423,125,62.5,0.5,1200,1,1043,32,19665,343
424,125,62.5,0.5,1200,3,1051,46,19928,525
425,125,62.5,0.5,1200,5,1054,47,19865,804
426,125,62.5,0.5,1200,1,1055,47,19928,525
427,125,62.5,0.5,1200,3,1055,47,19865,804
428,125,62.5,0.5,1200,1,1057,48,19865,804
429,125,62.5,0.5,1200,5,1076,31,19260,300
430,125,62.5,0.5,1200,3,1080,32,19260,300
431,125,62.5,0.5,1200,1,1084,32,19260,300
432,125,62.5,0.5,1200,5,1099,44,19693,13
433,125,62.5,0.5,1200,5,1102,39,20917,1014
434,125,62.5,0.5,1200,3,1103,43,19693,13
435,125,62.5,0.5,1200,3,1106,41,20917,1014
436,125,62.5,0.5,1200,1,1107,43,19693,13
437,125,62.5,0.5,1200,1,1110,41,20917,1014
438,125,62.5,0.5,1200,5,1126,40,20836,906
439,125,62.5,0.5,1200,3,1128,40,20836,906
440,125,62.5,0.5,1200,1,1130,40,20836,906
441,125,62.5,0.5,1200,5,1138,41,19774,747
442,125,62.5,0.5,1200,3,1142,41,19774,747
443,125,62.5,0.5,1200,1,1146,40,19774,747
444,125,62.5,0.5,1200,5,1270,32,20460,651
445,125,62.5,0.5,1200,3,1274,32,20460,651
446,125,62.5,0.5,1200,1,1278,28,20460,651
447,125,62.5,0.5,1200,5,1342,41,19581,324
448,125,62.5,0.5,1200,3,1346,42,19581,324
449,125,62.5,0.5,1200,1,1350,42,19581,324
450,125,62.5,0.5,800,3,1372,36,19580,253
451,125,62.5,0.5,800,1,1376,36,19580,253
452,125,62.5,0.5,1200,5,1398,49,20669,701
453,125,62.5,0.5,1200,3,1400,50,20669,701
454,125,62.5,0.5,1200,1,1402,50,20669,701
455,125,62.5,0.5,1200,5,1415,44,20214,229
456,125,62.5,0.5,1200,3,1419,45,20214,229
457,125,62.5,0.5,1200,1,1423,40,20214,229
458,125,62.5,0.5,800,5,1433,38,18874,11
459,125,62.5,0.5,800,3,1437,38,18874,11
460,125,62.5,0.5,800,1,1441,39,18874,11
461,125,62.5,0.5,1200,5,1535,42,21591,1041
462,125,62.5,0.5,1200,5,1627,39,21283,1066
463,125,62.5,0.5,1200,5,1662,34,19409,43
464,125,62.5,0.5,1200,3,1664,33,19409,43
465,125,62.5,0.5,1200,1,1666,33,19409,43
466,125,62.5,0.5,1200,3,1748,33,21283,1066
467,125,62.5,0.5,1200,1,1752,33,21283,1066
468,125,62.5,0.5,1200,5,2037,40,20550,881
469,125,62.5,0.5,1200,3,2041,38,20550,881
470,125,62.5,0.5,1200,1,2045,38,20550,881
471,125,62.5,0.5,1200,5,2143,35,19441,175
472,125,62.5,0.5,1200,3,2147,36,19441,175
473,125,62.5,0.5,1200,1,2151,37,19441,175
474,125,62.5,0.5,1200,3,2232,38,21591,1041
475,125,62.5,0.5,1200,1,2236,39,21591,1041
476,125,62.5,0.5,1200,5,2684,41,19758,183
477,125,62.5,0.5,1200,3,2688,41,19758,183
478,125,62.5,0.5,1200,1,2692,42,19758,183
479,125,62.5,0.5,1200,5,2698,35,20516,909
480,125,62.5,0.5,1200,3,2700,37,20516,909
481,125,62.5,0.5,1200,1,2702,36,20516,909
482,125,62.5,0.5,1200,5,2783,32,20310,1076
483,125,62.5,0.5,1200,3,2787,32,20310,1076
484,125,62.5,0.5,1200,1,2791,33,20310,1076
485,125,62.5,0.5,200,5,4159,42,20073,89
486,125,62.5,0.5,200,3,4161,41,20073,89
487,125,62.5,0.5,200,1,4163,41,20073,89
