,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,7,11,19818,547
1,125,125,0.5,200,5,12,8,20342,178
2,125,125,0.5,200,3,14,8,20342,178
3,125,125,0.5,200,1,16,8,20342,178
4,125,125,0.5,200,5,32,7,20140,19
5,125,125,0.5,1200,5,36,12,19441,175
6,125,125,0.5,200,5,39,7,19086,180
7,125,125,0.5,200,3,43,8,19086,180
8,125,125,0.5,200,5,47,11,19672,6
9,125,125,0.5,200,1,47,8,19086,180
10,125,125,0.5,400,5,48,13,20117,304
11,125,125,0.5,200,3,51,13,19672,6
12,125,125,0.5,400,3,52,13,20117,304
13,125,125,0.5,1200,5,52,13,19693,63
14,125,125,0.5,200,1,55,15,19672,6
15,125,125,0.5,400,1,56,13,20117,304
16,125,125,0.5,1200,3,56,13,19693,63
17,125,125,0.5,200,5,60,11,20086,181
18,125,125,0.5,1200,1,60,14,19693,63
19,125,125,0.5,200,5,62,10,19532,177
20,125,125,0.5,200,3,64,12,20086,181
21,125,125,0.5,200,1,68,12,20086,181
22,125,125,0.5,800,5,71,14,19572,78
23,125,125,0.5,400,5,74,11,19918,361
24,125,125,0.5,200,5,75,10,20076,134
25,125,125,0.5,800,3,75,16,19572,78
26,125,125,0.5,400,5,78,21,19591,310
27,125,125,0.5,400,3,78,12,19918,361
28,125,125,0.5,200,3,79,11,20076,134
29,125,125,0.5,1200,5,80,18,20893,1101
30,125,125,0.5,400,3,82,21,19591,310
31,125,125,0.5,1200,3,82,17,20893,1101
32,125,125,0.5,400,1,82,11,19918,361
33,125,125,0.5,200,1,83,14,20076,134
34,125,125,0.5,1200,1,84,17,20893,1101
35,125,125,0.5,400,5,85,23,20170,363
36,125,125,0.5,400,3,89,25,20170,363
37,125,125,0.5,200,5,91,14,20017,109
38,125,125,0.5,400,1,93,26,20170,363
39,125,125,0.5,200,3,95,17,19532,177
40,125,125,0.5,200,3,95,14,20017,109
41,125,125,0.5,200,5,97,10,20108,100
42,125,125,0.5,200,1,99,17,19532,177
43,125,125,0.5,200,1,99,16,20017,109
44,125,125,0.5,200,3,101,11,20108,100
45,125,125,0.5,200,1,105,11,20108,100
46,125,125,0.5,200,5,109,17,20414,32
47,125,125,0.5,200,5,110,20,19594,97
48,125,125,0.5,200,3,110,17,20414,32
49,125,125,0.5,200,3,114,20,19594,97
50,125,125,0.5,400,1,114,22,19591,310
51,125,125,0.5,200,1,114,19,20414,32
52,125,125,0.5,200,1,118,21,19594,97
53,125,125,0.5,1200,5,121,17,19278,266
54,125,125,0.5,1200,3,125,17,19278,266
55,125,125,0.5,200,3,126,23,20140,19
56,125,125,0.5,200,1,130,23,20140,19
57,125,125,0.5,200,5,135,15,20423,101
58,125,125,0.5,200,5,139,23,19965,29
59,125,125,0.5,200,3,141,24,19965,29
60,125,125,0.5,200,1,143,24,19965,29
61,125,125,0.5,200,5,146,20,19613,140
62,125,125,0.5,400,5,149,23,20473,132
63,125,125,0.5,200,3,150,21,19613,140
64,125,125,0.5,400,5,150,20,20056,189
65,125,125,0.5,200,5,151,17,20529,62
66,125,125,0.5,200,5,153,23,19648,87
67,125,125,0.5,1200,1,153,17,19278,266
68,125,125,0.5,400,3,153,23,20473,132
69,125,125,0.5,400,5,153,25,19745,72
70,125,125,0.5,200,1,154,21,19613,140
71,125,125,0.5,200,3,155,17,20529,62
72,125,125,0.5,200,3,157,22,19648,87
73,125,125,0.5,400,1,157,24,20473,132
74,125,125,0.5,400,3,157,24,19745,72
75,125,125,0.5,200,3,157,14,20423,101
76,125,125,0.5,200,1,159,17,20529,62
77,125,125,0.5,200,1,159,14,20423,101
78,125,125,0.5,200,1,161,21,19648,87
79,125,125,0.5,400,1,161,24,19745,72
80,125,125,0.5,1200,5,175,27,19250,299
81,125,125,0.5,1200,5,190,25,19832,535
82,125,125,0.5,400,5,194,25,19845,209
83,125,125,0.5,400,3,198,25,19845,209
84,125,125,0.5,200,5,199,28,20064,20
85,125,125,0.5,400,1,202,27,19845,209
86,125,125,0.5,200,3,203,27,20064,20
87,125,125,0.5,400,3,205,20,20056,189
88,125,125,0.5,200,1,207,26,20064,20
89,125,125,0.5,400,1,210,19,20056,189
90,125,125,0.5,200,5,212,29,19422,26
91,125,125,0.5,200,3,214,30,19422,26
92,125,125,0.5,200,1,216,30,19422,26
93,125,125,0.5,1200,3,222,33,19250,299
94,125,125,0.5,1200,1,226,34,19250,299
95,125,125,0.5,400,5,246,24,19719,155
96,125,125,0.5,400,3,248,24,19719,155
97,125,125,0.5,400,1,250,24,19719,155
98,125,125,0.5,200,5,267,24,20198,137
99,125,125,0.5,200,5,268,25,19256,182
100,125,125,0.5,200,3,271,24,20198,137
101,125,125,0.5,200,3,272,23,19256,182
102,125,125,0.5,200,1,275,23,20198,137
103,125,125,0.5,200,1,276,25,19256,182
104,125,125,0.5,200,5,294,16,19743,196
105,125,125,0.5,200,3,298,16,19743,196
106,125,125,0.5,200,1,302,16,19743,196
107,125,125,0.5,400,5,308,28,10072,236
108,125,125,0.5,400,3,312,28,10072,236
109,125,125,0.5,400,1,316,30,10072,236
110,125,125,0.5,1200,5,373,25,20917,1014
111,125,125,0.5,1200,3,377,26,20917,1014
112,125,125,0.5,1200,1,381,26,20917,1014
113,125,125,0.5,400,5,413,32,20194,94
114,125,125,0.5,400,3,417,32,20194,94
115,125,125,0.5,400,1,421,32,20194,94
