,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,26,9,19542,368
1,125,250,0.5,400,3,30,9,19542,368
2,125,250,0.5,400,1,34,9,19542,368
3,125,250,0.5,200,5,35,6,19965,29
4,125,250,0.5,1200,5,38,10,21591,1041
5,125,250,0.5,200,3,39,6,19965,29
6,125,250,0.5,1200,3,40,10,21591,1041
7,125,250,0.5,400,5,41,9,20473,132
8,125,250,0.5,1200,1,42,11,21591,1041
9,125,250,0.5,200,1,43,7,19965,29
10,125,250,0.5,400,3,43,9,20473,132
11,125,250,0.5,400,1,45,9,20473,132
12,125,250,0.5,1200,5,47,10,20239,651
13,125,250,0.5,1200,3,49,11,20239,651
14,125,250,0.5,1200,1,51,11,20239,651
15,125,250,0.5,400,5,54,11,20052,55
16,125,250,0.5,400,3,58,11,20052,55
17,125,250,0.5,200,5,58,11,20342,155
18,125,250,0.5,200,5,58,7,19963,21
19,125,250,0.5,800,5,59,8,20364,442
20,125,250,0.5,400,1,62,12,20052,55
21,125,250,0.5,200,3,62,11,20342,155
22,125,250,0.5,200,3,62,7,19963,21
23,125,250,0.5,200,5,62,5,19086,180
24,125,250,0.5,800,3,62,10,20364,442
25,125,250,0.5,200,3,64,5,19086,180
26,125,250,0.5,400,5,64,10,20006,322
27,125,250,0.5,800,1,64,10,20364,442
28,125,250,0.5,200,1,66,11,20342,155
29,125,250,0.5,200,1,66,7,19963,21
30,125,250,0.5,400,3,68,11,20006,322
31,125,250,0.5,400,5,71,12,19918,361
32,125,250,0.5,400,5,72,8,19379,14
33,125,250,0.5,1200,5,72,11,19655,174
34,125,250,0.5,400,1,72,11,20006,322
35,125,250,0.5,200,5,73,10,20032,148
36,125,250,0.5,1200,3,74,11,19655,174
37,125,250,0.5,400,3,75,12,19918,361
38,125,250,0.5,1200,1,76,11,19655,174
39,125,250,0.5,200,5,77,6,20086,181
40,125,250,0.5,1200,5,77,10,19865,804
41,125,250,0.5,200,3,77,11,20032,148
42,125,250,0.5,200,5,79,7,19176,97
43,125,250,0.5,400,1,79,12,19918,361
44,125,250,0.5,1200,5,80,18,19138,542
45,125,250,0.5,200,3,81,6,20086,181
46,125,250,0.5,400,5,81,12,19591,310
47,125,250,0.5,200,3,81,7,19176,97
48,125,250,0.5,200,1,81,12,20032,148
49,125,250,0.5,200,1,83,7,19176,97
50,125,250,0.5,1200,3,84,18,19138,542
51,125,250,0.5,200,1,85,6,20086,181
52,125,250,0.5,400,3,85,12,19591,310
53,125,250,0.5,200,5,87,10,19675,83
54,125,250,0.5,1200,1,88,18,19138,542
55,125,250,0.5,400,1,89,12,19591,310
56,125,250,0.5,200,3,91,11,19675,83
57,125,250,0.5,1200,5,93,9,19409,43
58,125,250,0.5,200,5,94,6,19256,182
59,125,250,0.5,400,5,94,17,20056,189
60,125,250,0.5,200,1,95,13,19675,83
61,125,250,0.5,200,5,95,10,19321,138
62,125,250,0.5,200,3,96,6,19256,182
63,125,250,0.5,400,3,96,17,20056,189
64,125,250,0.5,200,1,98,6,19256,182
65,125,250,0.5,400,1,98,17,20056,189
66,125,250,0.5,200,3,99,10,19321,138
67,125,250,0.5,800,5,100,15,19825,102
