,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,5,6,20117,304
1,125,250,0.5,400,3,9,6,20117,304
2,125,250,0.5,400,1,13,6,20117,304
3,125,250,0.5,400,5,95,6,19591,310
4,125,250,0.5,1200,5,99,12,20669,701
5,125,250,0.5,400,3,99,6,19591,310
6,125,250,0.5,400,5,102,3,20310,82
7,125,250,0.5,1200,3,103,12,20669,701
8,125,250,0.5,400,1,103,7,19591,310
9,125,250,0.5,400,3,104,3,20310,82
10,125,250,0.5,400,1,106,3,20310,82
11,125,250,0.5,1200,1,107,13,20669,701
12,125,250,0.5,400,5,109,7,19745,72
13,125,250,0.5,400,3,113,7,19745,72
14,125,250,0.5,400,1,117,8,19745,72
15,125,250,0.5,400,5,174,4,19645,183
16,125,250,0.5,400,5,174,7,20033,74
17,125,250,0.5,400,3,178,4,19645,183
18,125,250,0.5,400,3,178,7,20033,74
19,125,250,0.5,800,5,178,5,20506,281
20,125,250,0.5,200,5,180,5,19176,97
21,125,250,0.5,400,1,180,8,20033,74
22,125,250,0.5,400,5,181,5,19660,231
23,125,250,0.5,400,1,182,4,19645,183
24,125,250,0.5,800,3,182,5,20506,281
25,125,250,0.5,400,3,183,5,19660,231
26,125,250,0.5,200,3,184,5,19176,97
27,125,250,0.5,400,1,185,5,19660,231
28,125,250,0.5,800,5,185,6,20126,680
29,125,250,0.5,800,1,186,5,20506,281
30,125,250,0.5,200,1,188,6,19176,97
31,125,250,0.5,800,3,189,7,20126,680
32,125,250,0.5,400,5,191,4,19950,185
33,125,250,0.5,800,1,193,7,20126,680
34,125,250,0.5,1200,5,194,10,20008,775
35,125,250,0.5,400,3,195,4,19950,185
36,125,250,0.5,1200,3,196,10,20008,775
37,125,250,0.5,1200,1,198,10,20008,775
38,125,250,0.5,400,1,199,4,19950,185
39,125,250,0.5,400,5,210,7,20217,107
40,125,250,0.5,200,5,211,3,20130,65
41,125,250,0.5,400,3,212,7,20217,107
42,125,250,0.5,400,1,213,7,20217,107
43,125,250,0.5,200,3,215,3,20130,65
44,125,250,0.5,200,5,219,5,20017,109
45,125,250,0.5,200,1,219,3,20130,65
46,125,250,0.5,200,5,222,4,19837,120
47,125,250,0.5,200,3,223,5,20017,109
48,125,250,0.5,800,5,223,7,19686,469
49,125,250,0.5,200,3,226,4,19837,120
50,125,250,0.5,200,1,227,5,20017,109
51,125,250,0.5,400,5,227,5,20478,161
52,125,250,0.5,1200,5,227,8,19375,346
53,125,250,0.5,800,3,227,8,19686,469
54,125,250,0.5,200,1,230,4,19837,120
55,125,250,0.5,1200,5,231,13,19260,300
56,125,250,0.5,400,3,231,5,20478,161
57,125,250,0.5,1200,3,231,8,19375,346
58,125,250,0.5,800,1,231,8,19686,469
59,125,250,0.5,800,5,233,6,20198,442
60,125,250,0.5,1200,5,233,10,20816,963
61,125,250,0.5,1200,3,235,14,19260,300
62,125,250,0.5,400,1,235,5,20478,161
63,125,250,0.5,1200,3,235,10,20816,963
64,125,250,0.5,800,5,237,8,19327,181
65,125,250,0.5,1200,1,237,10,20816,963
