,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,80,7,20017,109
1,125,125,0.5,200,3,84,6,20017,109
2,125,125,0.5,200,1,88,5,20017,109
3,125,125,0.5,400,5,117,5,19950,185
4,125,125,0.5,400,3,121,5,19950,185
5,125,125,0.5,400,1,125,5,19950,185
6,125,125,0.5,400,5,139,3,20117,304
7,125,125,0.5,400,3,143,3,20117,304
8,125,125,0.5,400,1,147,3,20117,304
9,125,125,0.5,200,5,174,4,20091,127
10,125,125,0.5,200,3,178,4,20091,127
11,125,125,0.5,200,1,182,4,20091,127
12,125,125,0.5,400,5,235,6,19845,209
13,125,125,0.5,400,3,237,6,19845,209
14,125,125,0.5,400,1,239,7,19845,209
15,125,125,0.5,200,5,418,5,19918,77
16,125,125,0.5,200,3,422,5,19918,77
17,125,125,0.5,200,1,426,5,19918,77
18,125,125,0.5,1200,5,1171,11,19250,299
19,125,125,0.5,1200,3,1175,11,19250,299
20,125,125,0.5,200,5,1677,3,20086,181
21,125,125,0.5,200,3,1681,3,20086,181
22,125,125,0.5,200,1,1685,3,20086,181
23,125,125,0.5,1200,5,2125,9,19375,346
24,125,125,0.5,800,5,2530,9,19825,102
25,125,125,0.5,200,5,2730,7,19183,12
26,125,125,0.5,200,3,2732,7,19183,12
27,125,125,0.5,200,1,2734,7,19183,12
28,125,125,0.5,800,5,2964,14,20330,691
29,125,125,0.5,800,3,2966,13,20330,691
30,125,125,0.5,800,1,2968,13,20330,691
31,125,125,0.5,800,5,3016,7,20126,680
32,125,125,0.5,800,3,3020,6,20126,680
33,125,125,0.5,800,1,3024,6,20126,680
34,125,125,0.5,400,5,4646,7,19844,272
35,125,125,0.5,400,3,4650,7,19844,272
36,125,125,0.5,400,1,4654,7,19844,272
37,125,125,0.5,400,5,4981,5,19542,368
38,125,125,0.5,400,3,4983,5,19542,368
39,125,125,0.5,400,1,4986,5,19542,368
40,125,125,0.5,1200,5,5412,12,20516,909
41,125,125,0.5,1200,3,5413,12,20516,909
42,125,125,0.5,1200,5,6156,11,21283,1066
43,125,125,0.5,800,5,7337,12,19833,536
44,125,125,0.5,800,3,7341,12,19833,536
45,125,125,0.5,800,1,7345,11,19833,536
46,125,125,0.5,200,5,8314,2,19891,97
47,125,125,0.5,200,3,8316,2,19891,97
48,125,125,0.5,200,1,8318,2,19891,97
49,125,125,0.5,800,5,9682,10,19695,552
50,125,125,0.5,800,3,9686,10,19695,552
51,125,125,0.5,800,1,9690,10,19695,552
