,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,1,6,19965,29
1,125,250,0.5,200,3,1,6,19965,29
2,125,250,0.5,200,5,1,6,19965,29
3,125,250,0.5,200,5,20,7,19776,20
4,125,250,0.5,200,3,24,7,19776,20
5,125,250,0.5,800,5,25,11,20217,308
6,125,250,0.5,200,1,28,7,19776,20
7,125,250,0.5,800,3,29,12,20217,308
8,125,250,0.5,200,5,30,8,19532,177
9,125,250,0.5,400,5,32,9,19819,42
10,125,250,0.5,200,5,32,9,20086,181
11,125,250,0.5,1200,5,33,15,19928,525
12,125,250,0.5,800,1,33,12,20217,308
13,125,250,0.5,200,3,34,9,19532,177
14,125,250,0.5,1200,5,35,17,19323,217
15,125,250,0.5,400,3,36,10,19819,42
16,125,250,0.5,200,3,36,10,20086,181
17,125,250,0.5,1200,3,37,16,19928,525
18,125,250,0.5,200,1,38,9,19532,177
19,125,250,0.5,1200,5,39,21,19278,266
20,125,250,0.5,1200,3,39,17,19323,217
21,125,250,0.5,400,5,40,12,20298,153
22,125,250,0.5,400,1,40,11,19819,42
23,125,250,0.5,200,1,40,11,20086,181
24,125,250,0.5,1200,1,41,18,19928,525
25,125,250,0.5,800,5,41,9,19907,624
26,125,250,0.5,400,3,42,13,20298,153
27,125,250,0.5,800,3,43,8,19907,624
28,125,250,0.5,1200,1,43,17,19323,217
29,125,250,0.5,400,1,44,14,20298,153
30,125,250,0.5,800,5,44,15,20070,311
31,125,250,0.5,200,5,45,13,20342,155
32,125,250,0.5,800,1,45,8,19907,624
33,125,250,0.5,800,3,46,15,20070,311
34,125,250,0.5,200,5,46,14,20414,32
35,125,250,0.5,400,5,47,9,20215,343
36,125,250,0.5,400,5,47,16,19918,361
37,125,250,0.5,800,1,48,15,20070,311
38,125,250,0.5,200,5,49,18,19256,182
39,125,250,0.5,200,3,49,13,20342,155
40,125,250,0.5,400,5,49,12,20392,396
41,125,250,0.5,200,5,49,10,19086,180
42,125,250,0.5,200,3,50,14,20414,32
43,125,250,0.5,400,3,51,11,20215,343
44,125,250,0.5,200,3,51,18,19256,182
45,125,250,0.5,400,3,51,14,20392,396
46,125,250,0.5,200,3,51,10,19086,180
47,125,250,0.5,400,3,51,16,19918,361
48,125,250,0.5,200,5,52,9,20198,137
49,125,250,0.5,200,1,53,18,19256,182
50,125,250,0.5,200,1,53,13,20342,155
51,125,250,0.5,400,1,53,14,20392,396
52,125,250,0.5,200,1,53,10,19086,180
53,125,250,0.5,200,1,54,16,20414,32
54,125,250,0.5,200,5,54,17,19709,142
55,125,250,0.5,400,1,55,11,20215,343
56,125,250,0.5,400,1,55,19,19918,361
57,125,250,0.5,200,3,56,10,20198,137
58,125,250,0.5,200,3,56,17,19709,142
59,125,250,0.5,200,1,58,17,19709,142
60,125,250,0.5,200,5,60,11,19353,47
61,125,250,0.5,400,5,60,16,19745,72
62,125,250,0.5,200,5,62,16,19229,144
63,125,250,0.5,200,3,62,11,19353,47
64,125,250,0.5,200,5,62,19,20091,127
65,125,250,0.5,200,3,63,16,19229,144
66,125,250,0.5,800,5,64,17,20071,597
67,125,250,0.5,200,1,64,12,19353,47
68,125,250,0.5,400,3,64,18,19745,72
69,125,250,0.5,200,1,65,16,19229,144
70,125,250,0.5,400,5,66,16,20006,322
71,125,250,0.5,200,3,66,20,20091,127
72,125,250,0.5,800,5,67,20,19833,536
73,125,250,0.5,800,3,68,17,20071,597
74,125,250,0.5,200,5,68,22,20145,28
75,125,250,0.5,400,1,68,17,19745,72
76,125,250,0.5,800,3,69,21,19833,536
77,125,250,0.5,800,5,69,19,20334,695
78,125,250,0.5,400,3,70,17,20006,322
79,125,250,0.5,200,1,70,21,20091,127
80,125,250,0.5,800,1,71,21,19833,536
81,125,250,0.5,800,1,72,18,20071,597
82,125,250,0.5,200,3,72,22,20145,28
83,125,250,0.5,800,3,73,20,20334,695
84,125,250,0.5,400,1,74,17,20006,322
85,125,250,0.5,1200,5,76,24,20669,701
86,125,250,0.5,200,1,76,23,20145,28
87,125,250,0.5,200,5,76,15,19675,83
88,125,250,0.5,800,1,77,21,20334,695
89,125,250,0.5,1200,3,79,26,20669,701
90,125,250,0.5,200,3,80,15,19675,83
91,125,250,0.5,1200,1,83,26,20669,701
92,125,250,0.5,200,1,84,15,19675,83
93,125,250,0.5,200,5,85,27,20130,65
94,125,250,0.5,800,5,86,16,19781,75
95,125,250,0.5,200,5,89,27,20529,62
96,125,250,0.5,200,3,89,27,20130,65
97,125,250,0.5,800,3,90,16,19781,75
98,125,250,0.5,200,5,91,22,19176,97
99,125,250,0.5,200,3,93,27,20529,62
100,125,250,0.5,200,1,93,28,20130,65
101,125,250,0.5,800,1,94,17,19781,75
102,125,250,0.5,200,5,94,19,20423,101
103,125,250,0.5,200,3,95,22,19176,97
104,125,250,0.5,400,5,96,20,20194,94
105,125,250,0.5,200,1,97,28,20529,62
106,125,250,0.5,200,3,98,19,20423,101
107,125,250,0.5,200,1,99,22,19176,97
108,125,250,0.5,400,3,100,22,20194,94
109,125,250,0.5,200,5,100,17,19918,77
110,125,250,0.5,200,5,101,26,20017,109
111,125,250,0.5,400,5,101,27,20170,301
112,125,250,0.5,200,3,102,17,19918,77
113,125,250,0.5,200,5,103,22,19648,87
114,125,250,0.5,400,1,104,23,20194,94
115,125,250,0.5,200,1,104,18,19918,77
116,125,250,0.5,200,3,105,26,20017,109
117,125,250,0.5,400,3,105,28,20170,301
118,125,250,0.5,1200,5,106,30,20817,1093
119,125,250,0.5,200,5,107,19,20234,98
120,125,250,0.5,200,3,107,22,19648,87
121,125,250,0.5,200,1,109,26,20017,109
122,125,250,0.5,200,5,109,22,19594,97
123,125,250,0.5,400,1,109,29,20170,301
124,125,250,0.5,1200,3,110,31,20817,1093
125,125,250,0.5,800,5,110,28,19431,88
126,125,250,0.5,200,3,111,20,20234,98
127,125,250,0.5,200,1,111,22,19648,87
128,125,250,0.5,800,3,112,28,19431,88
129,125,250,0.5,200,3,113,22,19594,97
130,125,250,0.5,1200,1,114,31,20817,1093
131,125,250,0.5,1200,5,114,27,20310,1076
132,125,250,0.5,200,1,115,20,20234,98
133,125,250,0.5,200,5,115,19,19636,119
134,125,250,0.5,200,1,117,25,19594,97
135,125,250,0.5,1200,5,117,26,20917,1014
136,125,250,0.5,400,5,118,24,19844,272
137,125,250,0.5,1200,3,118,27,20310,1076
138,125,250,0.5,1200,5,118,24,20460,651
139,125,250,0.5,200,5,119,18,19837,120
140,125,250,0.5,400,5,120,24,20033,74
141,125,250,0.5,200,5,121,23,19656,67
142,125,250,0.5,1200,3,121,26,20917,1014
143,125,250,0.5,400,3,122,24,19844,272
144,125,250,0.5,1200,1,122,27,20310,1076
145,125,250,0.5,1200,3,122,25,20460,651
146,125,250,0.5,200,3,123,19,19837,120
147,125,250,0.5,200,5,124,22,20076,134
148,125,250,0.5,400,5,124,26,20473,132
149,125,250,0.5,400,3,124,24,20033,74
150,125,250,0.5,200,3,125,24,19656,67
151,125,250,0.5,1200,1,125,26,20917,1014
152,125,250,0.5,400,1,126,24,19844,272
153,125,250,0.5,200,5,126,29,19896,70
154,125,250,0.5,1200,1,126,25,20460,651
155,125,250,0.5,200,1,127,19,19837,120
156,125,250,0.5,200,3,128,22,20076,134
