,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,24,7,20046,23
1,250,125,0.5,200,3,28,8,20046,23
2,250,125,0.5,200,1,32,8,20046,23
3,250,125,0.5,800,5,37,8,19916,763
4,250,125,0.5,800,3,41,9,19916,763
5,250,125,0.5,800,1,45,10,19916,763
6,250,125,0.5,200,5,57,13,20076,134
7,250,125,0.5,200,3,61,13,20076,134
8,250,125,0.5,200,1,65,14,20076,134
9,250,125,0.5,200,5,67,11,20145,28
10,250,125,0.5,200,3,71,11,20145,28
11,250,125,0.5,200,1,75,12,20145,28
12,250,125,0.5,200,5,79,15,19672,6
13,250,125,0.5,200,3,81,15,19672,6
14,250,125,0.5,200,1,83,15,19672,6
15,250,125,0.5,400,5,83,15,20006,322
16,250,125,0.5,400,5,84,16,20194,94
17,250,125,0.5,400,3,87,16,20006,322
18,250,125,0.5,400,3,88,17,20194,94
19,250,125,0.5,200,5,88,10,19321,138
20,250,125,0.5,400,1,91,16,20006,322
21,250,125,0.5,400,1,92,19,20194,94
22,250,125,0.5,200,3,92,10,19321,138
23,250,125,0.5,200,1,96,10,19321,138
24,250,125,0.5,400,5,98,11,20170,301
25,250,125,0.5,200,5,102,16,20108,100
26,250,125,0.5,400,3,102,11,20170,301
27,250,125,0.5,400,5,105,15,19591,310
28,250,125,0.5,200,3,106,17,20108,100
29,250,125,0.5,400,1,106,11,20170,301
30,250,125,0.5,400,5,109,18,20170,363
31,250,125,0.5,400,3,109,15,19591,310
32,250,125,0.5,200,1,110,18,20108,100
33,250,125,0.5,200,5,113,15,19594,97
34,250,125,0.5,400,3,113,17,20170,363
35,250,125,0.5,400,1,113,15,19591,310
36,250,125,0.5,400,5,114,14,20117,304
37,250,125,0.5,200,5,115,13,19648,87
38,250,125,0.5,200,3,117,15,19594,97
39,250,125,0.5,400,1,117,17,20170,363
40,250,125,0.5,400,3,118,14,20117,304
41,250,125,0.5,200,3,119,13,19648,87
42,250,125,0.5,200,1,121,15,19594,97
43,250,125,0.5,400,1,122,15,20117,304
44,250,125,0.5,200,1,123,13,19648,87
45,250,125,0.5,200,5,133,19,19656,67
46,250,125,0.5,200,5,135,22,20091,127
47,250,125,0.5,200,5,136,14,19709,142
48,250,125,0.5,200,3,137,20,19656,67
49,250,125,0.5,200,5,137,16,20027,30
50,250,125,0.5,200,5,138,16,20198,137
51,250,125,0.5,200,3,139,22,20091,127
52,250,125,0.5,200,5,140,15,19613,140
53,250,125,0.5,200,3,140,16,19709,142
54,250,125,0.5,200,1,141,20,19656,67
55,250,125,0.5,200,3,141,16,20027,30
56,250,125,0.5,200,3,142,16,20198,137
57,250,125,0.5,200,5,143,19,20220,147
58,250,125,0.5,200,1,143,22,20091,127
59,250,125,0.5,200,3,144,15,19613,140
60,250,125,0.5,200,1,144,16,19709,142
61,250,125,0.5,200,1,145,16,20027,30
62,250,125,0.5,200,1,146,16,20198,137
63,250,125,0.5,200,3,147,18,20220,147
64,250,125,0.5,200,1,148,16,19613,140
65,250,125,0.5,200,1,151,18,20220,147
66,250,125,0.5,200,5,152,20,19675,83
67,250,125,0.5,200,3,156,20,19675,83
68,250,125,0.5,200,5,157,11,19716,54
69,250,125,0.5,400,5,158,18,20478,161
70,250,125,0.5,200,5,160,21,20342,155
71,250,125,0.5,200,1,160,21,19675,83
72,250,125,0.5,200,5,161,12,19927,167
73,250,125,0.5,200,3,161,11,19716,54
74,250,125,0.5,400,3,162,19,20478,161
75,250,125,0.5,400,5,164,15,19645,183
76,250,125,0.5,200,3,164,21,20342,155
77,250,125,0.5,200,3,165,12,19927,167
78,250,125,0.5,200,1,165,12,19716,54
79,250,125,0.5,400,3,166,15,19645,183
80,250,125,0.5,400,1,166,20,20478,161
81,250,125,0.5,400,1,168,15,19645,183
82,250,125,0.5,200,1,168,21,20342,155
83,250,125,0.5,200,1,169,12,19927,167
84,250,125,0.5,200,5,170,24,20140,19
85,250,125,0.5,400,5,173,15,19719,155
86,250,125,0.5,200,3,174,23,20140,19
87,250,125,0.5,400,3,177,16,19719,155
88,250,125,0.5,200,1,178,23,20140,19
89,250,125,0.5,400,1,181,16,19719,155
90,250,125,0.5,200,5,186,19,19229,144
91,250,125,0.5,200,3,190,19,19229,144
92,250,125,0.5,400,5,193,24,20473,132
93,250,125,0.5,200,1,194,18,19229,144
94,250,125,0.5,200,5,197,23,19965,29
95,250,125,0.5,400,3,197,24,20473,132
96,250,125,0.5,200,3,201,22,19965,29
97,250,125,0.5,400,1,201,24,20473,132
98,250,125,0.5,200,1,205,21,19965,29
99,250,125,0.5,200,5,213,20,20414,32
100,250,125,0.5,200,3,215,20,20414,32
101,250,125,0.5,200,1,216,20,20414,32
102,250,125,0.5,400,5,217,20,20056,189
103,250,125,0.5,400,3,221,20,20056,189
104,250,125,0.5,400,1,225,20,20056,189
105,250,125,0.5,400,5,235,18,19845,209
106,250,125,0.5,400,5,236,22,20162,168
107,250,125,0.5,400,3,239,18,19845,209
108,250,125,0.5,800,5,239,25,20307,551
109,250,125,0.5,400,3,240,22,20162,168
110,250,125,0.5,400,1,243,19,19845,209
111,250,125,0.5,800,3,243,24,20307,551
112,250,125,0.5,400,1,244,22,20162,168
113,250,125,0.5,400,5,259,34,20437,144
114,250,125,0.5,400,3,263,34,20437,144
115,250,125,0.5,200,5,265,29,19086,180
116,250,125,0.5,400,1,267,34,20437,144
117,250,125,0.5,400,5,269,23,19451,132
118,250,125,0.5,200,3,269,29,19086,180
119,250,125,0.5,400,3,273,24,19451,132
120,250,125,0.5,400,1,277,26,19451,132
121,250,125,0.5,800,5,282,23,19580,253
122,250,125,0.5,800,3,286,23,19580,253
123,250,125,0.5,800,1,290,22,19580,253
124,250,125,0.5,400,5,316,16,20245,321
125,250,125,0.5,800,5,320,17,20070,311
126,250,125,0.5,200,5,320,21,19963,21
127,250,125,0.5,400,3,320,17,20245,321
128,250,125,0.5,800,3,324,17,20070,311
129,250,125,0.5,200,3,324,21,19963,21
130,250,125,0.5,400,1,324,18,20245,321
131,250,125,0.5,800,1,328,17,20070,311
132,250,125,0.5,200,1,328,21,19963,21
133,250,125,0.5,400,5,343,28,20217,107
134,250,125,0.5,400,5,344,24,20310,82
135,250,125,0.5,400,3,347,29,20217,107
136,250,125,0.5,400,3,348,24,20310,82
137,250,125,0.5,400,1,351,30,20217,107
138,250,125,0.5,400,1,352,24,20310,82
139,250,125,0.5,400,5,352,25,19419,220
140,250,125,0.5,400,3,356,27,19419,220
141,250,125,0.5,400,1,360,27,19419,220
142,250,125,0.5,400,5,373,25,19601,20
143,250,125,0.5,400,3,377,25,19601,20
144,250,125,0.5,400,1,381,26,19601,20
145,250,125,0.5,400,5,397,26,20076,4
146,250,125,0.5,400,5,399,11,20392,396
147,250,125,0.5,400,3,401,27,20076,4
148,250,125,0.5,400,3,403,11,20392,396
149,250,125,0.5,400,1,405,26,20076,4
150,250,125,0.5,400,1,407,11,20392,396
151,250,125,0.5,400,5,419,30,20277,180
152,250,125,0.5,400,3,423,30,20277,180
153,250,125,0.5,400,1,427,30,20277,180
154,250,125,0.5,800,5,546,33,20198,442
155,250,125,0.5,800,3,550,31,20198,442
156,250,125,0.5,800,1,554,31,20198,442
157,250,125,0.5,200,1,583,9,19989,1
158,250,125,0.5,200,3,583,9,19989,1
159,250,125,0.5,200,5,583,9,19989,1
160,250,125,0.5,800,5,626,24,19818,547
161,250,125,0.5,800,3,628,24,19818,547
162,250,125,0.5,800,1,630,24,19818,547
163,250,125,0.5,800,5,667,28,19807,220
164,250,125,0.5,800,3,671,28,19807,220
165,250,125,0.5,800,1,675,28,19807,220
166,250,125,0.5,800,5,678,28,20050,686
167,250,125,0.5,1200,5,680,33,19928,525
