,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,31,6,20076,4
1,125,62.5,0.5,400,3,35,6,20076,4
2,125,62.5,0.5,400,1,39,6,20076,4
3,125,62.5,0.5,200,5,46,5,20027,30
4,125,62.5,0.5,200,3,48,5,20027,30
5,125,62.5,0.5,200,1,50,5,20027,30
6,125,62.5,0.5,800,5,191,12,19807,220
7,125,62.5,0.5,800,3,193,12,19807,220
8,125,62.5,0.5,800,1,195,12,19807,220
9,125,62.5,0.5,1200,5,234,6,20257,394
10,125,62.5,0.5,1200,3,238,7,20257,394
11,125,62.5,0.5,1200,1,242,8,20257,394
12,125,62.5,0.5,200,5,258,5,10547,180
13,125,62.5,0.5,200,3,260,5,10547,180
14,125,62.5,0.5,200,1,277,5,10547,180
15,125,62.5,0.5,200,5,322,4,19229,144
16,125,62.5,0.5,200,3,326,4,19229,144
17,125,62.5,0.5,200,1,330,5,19229,144
18,125,62.5,0.5,400,5,355,9,20033,74
19,125,62.5,0.5,400,5,449,4,19719,155
20,125,62.5,0.5,400,3,451,4,19719,155
21,125,62.5,0.5,400,1,453,5,19719,155
22,125,62.5,0.5,1200,5,500,15,20817,1093
23,125,62.5,0.5,400,5,507,6,19542,368
24,125,62.5,0.5,400,3,509,6,19542,368
25,125,62.5,0.5,400,1,513,6,19542,368
26,125,62.5,0.5,400,3,558,7,20033,74
27,125,62.5,0.5,400,1,562,9,20033,74
28,125,62.5,0.5,400,5,567,7,20437,144
29,125,62.5,0.5,400,3,569,8,20437,144
30,125,62.5,0.5,400,1,571,8,20437,144
31,125,62.5,0.5,800,5,580,8,20122,473
32,125,62.5,0.5,800,5,580,10,19467,345
33,125,62.5,0.5,800,3,583,9,20122,473
34,125,62.5,0.5,800,3,584,10,19467,345
35,125,62.5,0.5,800,1,588,9,20122,473
36,125,62.5,0.5,800,1,588,12,19467,345
37,125,62.5,0.5,200,5,678,5,19709,142
38,125,62.5,0.5,200,3,680,5,19709,142
39,125,62.5,0.5,200,1,682,5,19709,142
40,125,62.5,0.5,200,5,806,6,20091,127
41,125,62.5,0.5,200,3,810,6,20091,127
42,125,62.5,0.5,200,1,814,7,20091,127
43,125,62.5,0.5,800,5,866,13,20334,695
44,125,62.5,0.5,800,3,868,13,20334,695
45,125,62.5,0.5,800,1,870,14,20334,695
46,125,62.5,0.5,1200,5,1046,11,20537,700
47,125,62.5,0.5,1200,3,1048,12,20537,700
48,125,62.5,0.5,1200,1,1073,15,20537,700
