,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,6,10,19323,217
1,125,62.5,0.5,800,5,7,9,19467,345
2,125,62.5,0.5,200,5,16,14,19176,97
3,125,62.5,0.5,200,3,18,15,19176,97
4,125,62.5,0.5,800,5,31,17,19916,763
5,125,62.5,0.5,200,5,36,21,19353,47
6,125,62.5,0.5,200,3,40,21,19353,47
7,125,62.5,0.5,200,1,44,24,19353,47
8,125,62.5,0.5,200,5,47,21,19183,12
9,125,62.5,0.5,800,5,48,16,20481,739
10,125,62.5,0.5,200,5,50,23,20220,147
11,125,62.5,0.5,200,3,51,20,19183,12
12,125,62.5,0.5,800,3,52,17,20481,739
13,125,62.5,0.5,200,3,54,22,20220,147
14,125,62.5,0.5,200,1,55,19,19183,12
15,125,62.5,0.5,800,1,55,20,20481,739
16,125,62.5,0.5,200,1,58,20,20220,147
17,125,62.5,0.5,200,5,58,20,19716,54
18,125,62.5,0.5,200,3,62,21,19716,54
19,125,62.5,0.5,200,5,63,34,10547,180
20,125,62.5,0.5,400,5,67,31,20170,363
21,125,62.5,0.5,200,5,69,16,19532,177
22,125,62.5,0.5,200,5,70,27,19709,142
23,125,62.5,0.5,200,3,73,18,19532,177
24,125,62.5,0.5,200,3,74,30,10547,180
25,125,62.5,0.5,200,1,77,21,19532,177
26,125,62.5,0.5,200,1,78,31,10547,180
27,125,62.5,0.5,400,5,80,21,19844,272
28,125,62.5,0.5,400,5,84,15,19645,183
29,125,62.5,0.5,400,3,84,21,19844,272
30,125,62.5,0.5,400,1,88,23,19844,272
31,125,62.5,0.5,200,5,96,29,20198,137
32,125,62.5,0.5,200,5,100,29,19963,21
33,125,62.5,0.5,200,5,101,25,20234,98
34,125,62.5,0.5,200,3,102,30,19963,21
35,125,62.5,0.5,200,3,105,28,20234,98
36,125,62.5,0.5,200,3,108,27,19709,142
37,125,62.5,0.5,200,1,109,27,20234,98
38,125,62.5,0.5,200,1,110,30,19709,142
39,125,62.5,0.5,1200,5,115,33,20280,1104
40,125,62.5,0.5,200,1,120,19,19716,54
41,125,62.5,0.5,200,5,122,30,19256,97
42,125,62.5,0.5,200,3,126,27,19256,97
43,125,62.5,0.5,400,5,131,36,20163,114
44,125,62.5,0.5,200,5,134,24,19918,77
