,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,3,16,21283,898
1,125,250,0.5,1200,3,7,13,21283,898
2,125,250,0.5,1200,1,11,13,21283,898
3,125,250,0.5,1200,3,14,15,20064,685
4,125,250,0.5,1200,5,14,15,20064,685
5,125,250,0.5,1200,1,18,15,20064,685
6,125,250,0.5,400,5,30,8,20163,114
7,125,250,0.5,400,3,31,8,20163,114
8,125,250,0.5,200,5,32,6,19648,87
9,125,250,0.5,800,5,32,13,19695,552
10,125,250,0.5,1200,5,32,14,19758,183
11,125,250,0.5,400,1,34,7,20163,114
12,125,250,0.5,200,3,36,6,19648,87
13,125,250,0.5,1200,3,36,13,19758,183
14,125,250,0.5,1200,5,38,16,19375,346
15,125,250,0.5,1200,1,40,13,19758,183
16,125,250,0.5,1200,3,42,14,19375,346
17,125,250,0.5,1200,1,46,15,19375,346
18,125,250,0.5,400,5,50,11,20298,153
19,125,250,0.5,400,5,52,3,20076,4
20,125,250,0.5,800,5,53,14,19758,51
21,125,250,0.5,400,3,54,11,20298,153
22,125,250,0.5,800,3,57,14,19758,51
23,125,250,0.5,400,1,58,12,20298,153
24,125,250,0.5,800,1,61,13,19758,51
25,125,250,0.5,1200,5,64,21,20112,669
26,125,250,0.5,1200,3,66,22,20112,669
27,125,250,0.5,1200,1,68,21,20112,669
28,125,250,0.5,400,5,69,9,19419,220
29,125,250,0.5,800,5,70,14,19686,469
30,125,250,0.5,200,5,73,8,19086,180
31,125,250,0.5,800,3,73,13,19686,469
32,125,250,0.5,400,3,73,10,19419,220
33,125,250,0.5,800,1,75,13,19686,469
34,125,250,0.5,400,5,76,9,20245,321
35,125,250,0.5,200,3,77,8,19086,180
36,125,250,0.5,400,1,77,10,19419,220
37,125,250,0.5,200,5,79,10,19963,21
38,125,250,0.5,200,5,79,9,19636,119
39,125,250,0.5,400,3,80,10,20245,321
40,125,250,0.5,200,3,81,10,19963,21
41,125,250,0.5,200,1,81,8,19086,180
42,125,250,0.5,200,3,81,8,19636,119
43,125,250,0.5,200,1,83,8,19636,119
44,125,250,0.5,400,1,84,11,20245,321
45,125,250,0.5,1200,5,85,17,20008,775
46,125,250,0.5,800,5,86,11,19807,220
47,125,250,0.5,800,3,88,10,19807,220
48,125,250,0.5,1200,3,88,17,20008,775
49,125,250,0.5,1200,5,90,13,20280,1104
50,125,250,0.5,800,5,90,13,19580,253
51,125,250,0.5,1200,5,90,15,19409,43
52,125,250,0.5,1200,5,91,15,20917,1014
53,125,250,0.5,800,3,92,13,19580,253
54,125,250,0.5,1200,1,92,15,20008,775
55,125,250,0.5,1200,3,94,13,20280,1104
56,125,250,0.5,800,1,94,12,19580,253
57,125,250,0.5,1200,3,94,14,19409,43
58,125,250,0.5,1200,3,95,15,20917,1014
59,125,250,0.5,1200,1,98,14,20280,1104
60,125,250,0.5,1200,1,98,15,19409,43
61,125,250,0.5,800,3,99,16,19695,552
62,125,250,0.5,1200,1,99,15,20917,1014
63,125,250,0.5,800,1,101,9,19807,220
64,125,250,0.5,800,1,103,15,19695,552
65,125,250,0.5,1200,5,104,19,19665,343
66,125,250,0.5,1200,3,108,19,19665,343
67,125,250,0.5,200,5,108,6,19896,70
68,125,250,0.5,200,3,112,6,19896,70
69,125,250,0.5,200,1,116,6,19896,70
70,125,250,0.5,200,5,121,8,19353,47
71,125,250,0.5,1200,5,122,14,19323,217
72,125,250,0.5,400,5,123,10,20033,74
73,125,250,0.5,200,3,125,9,19353,47
74,125,250,0.5,1200,3,126,14,19323,217
75,125,250,0.5,400,3,127,11,20033,74
76,125,250,0.5,200,1,129,9,19353,47
77,125,250,0.5,400,1,131,11,20033,74
78,125,250,0.5,200,5,137,9,19489,52
79,125,250,0.5,200,3,138,9,19489,52
80,125,250,0.5,200,1,140,9,19489,52
81,125,250,0.5,1200,5,141,19,20505,580
82,125,250,0.5,800,5,143,21,20501,260
83,125,250,0.5,1200,3,145,20,20505,580
84,125,250,0.5,800,3,145,21,20501,260
85,125,250,0.5,200,5,145,6,19776,20
86,125,250,0.5,200,5,147,8,20076,134
87,125,250,0.5,800,1,147,19,20501,260
88,125,250,0.5,200,3,147,6,19776,20
89,125,250,0.5,1200,1,149,20,20505,580
90,125,250,0.5,200,3,151,8,20076,134
91,125,250,0.5,400,5,153,8,20310,82
92,125,250,0.5,1200,5,153,14,21591,1041
93,125,250,0.5,400,3,155,8,20310,82
94,125,250,0.5,200,1,155,8,20076,134
95,125,250,0.5,400,1,157,8,20310,82
96,125,250,0.5,1200,5,159,16,20492,1020
97,125,250,0.5,1200,3,161,16,20492,1020
98,125,250,0.5,1200,1,163,16,20492,1020
99,125,250,0.5,800,5,164,16,20334,695
100,125,250,0.5,1200,5,166,21,20389,426
101,125,250,0.5,800,3,166,16,20334,695
102,125,250,0.5,400,5,166,8,19918,361
103,125,250,0.5,400,5,167,13,19542,368
104,125,250,0.5,800,1,168,16,20334,695
105,125,250,0.5,1200,3,169,21,20389,426
106,125,250,0.5,400,3,171,13,19542,368
107,125,250,0.5,1200,1,173,21,20389,426
108,125,250,0.5,400,1,175,13,19542,368
109,125,250,0.5,400,5,181,11,19950,185
110,125,250,0.5,400,3,182,12,19950,185
111,125,250,0.5,400,1,184,12,19950,185
112,125,250,0.5,1200,5,188,19,19575,28
113,125,250,0.5,1200,3,192,19,19575,28
114,125,250,0.5,200,5,192,11,20423,101
115,125,250,0.5,1200,1,196,19,19575,28
116,125,250,0.5,200,3,196,11,20423,101
117,125,250,0.5,200,1,200,11,20423,101
118,125,250,0.5,1200,1,229,18,19665,343
119,125,250,0.5,400,5,238,9,20194,213
120,125,250,0.5,1200,5,240,17,20178,783
121,125,250,0.5,1200,5,240,26,19832,535
122,125,250,0.5,1200,3,242,17,20178,783
123,125,250,0.5,400,3,242,10,20194,213
124,125,250,0.5,1200,3,242,26,19832,535
125,125,250,0.5,1200,1,244,17,20178,783
126,125,250,0.5,1200,1,244,26,19832,535
127,125,250,0.5,400,1,246,9,20194,213
128,125,250,0.5,800,5,250,15,20330,691
129,125,250,0.5,800,3,254,15,20330,691
130,125,250,0.5,800,1,258,15,20330,691
131,125,250,0.5,200,5,280,5,19321,138
132,125,250,0.5,400,5,282,8,19601,20
133,125,250,0.5,200,3,284,6,19321,138
134,125,250,0.5,1200,5,286,13,19268,401
135,125,250,0.5,800,5,287,14,19904,386
136,125,250,0.5,200,1,288,6,19321,138
137,125,250,0.5,800,3,289,15,19904,386
138,125,250,0.5,800,1,291,15,19904,386
139,125,250,0.5,800,5,292,10,20450,654
140,125,250,0.5,200,5,293,8,20108,100
141,125,250,0.5,800,3,296,10,20450,654
142,125,250,0.5,200,3,297,8,20108,100
143,125,250,0.5,800,1,300,11,20450,654
144,125,250,0.5,200,1,301,8,20108,100
145,125,250,0.5,1200,5,303,25,20386,895
146,125,250,0.5,1200,3,305,24,20386,895
147,125,250,0.5,1200,1,307,24,20386,895
148,125,250,0.5,800,5,315,9,20482,715
149,125,250,0.5,800,3,319,9,20482,715
