,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,47,6,19532,177
1,250,250,0.5,200,3,51,6,19532,177
2,250,250,0.5,200,5,66,7,19422,26
3,250,250,0.5,800,5,67,11,19781,75
4,250,250,0.5,200,3,70,7,19422,26
5,250,250,0.5,800,3,71,11,19781,75
6,250,250,0.5,200,1,74,8,19422,26
7,250,250,0.5,800,1,75,11,19781,75
8,250,250,0.5,800,5,81,15,20497,625
9,250,250,0.5,800,3,83,15,20497,625
10,250,250,0.5,800,1,85,15,20497,625
11,250,250,0.5,200,5,86,7,20198,137
12,250,250,0.5,200,3,90,9,20198,137
13,250,250,0.5,400,5,92,11,20162,168
14,250,250,0.5,200,1,94,9,20198,137
15,250,250,0.5,400,3,96,11,20162,168
16,250,250,0.5,400,1,100,10,20162,168
17,250,250,0.5,1200,5,101,13,19260,300
18,250,250,0.5,1200,3,103,14,19260,300
19,250,250,0.5,400,5,105,6,20310,82
20,250,250,0.5,1200,1,105,14,19260,300
21,250,250,0.5,800,5,110,10,19707,69
22,250,250,0.5,200,5,111,6,20423,101
23,250,250,0.5,800,3,114,10,19707,69
24,250,250,0.5,200,3,115,6,20423,101
25,250,250,0.5,800,1,118,11,19707,69
26,250,250,0.5,200,1,119,6,20423,101
27,250,250,0.5,200,5,123,10,20342,178
28,250,250,0.5,200,3,125,10,20342,178
29,250,250,0.5,200,1,127,10,20342,178
30,250,250,0.5,200,5,130,14,19256,97
31,250,250,0.5,200,5,130,10,20130,65
32,250,250,0.5,200,5,131,9,20017,109
33,250,250,0.5,200,5,132,9,19321,138
34,250,250,0.5,200,3,134,15,19256,97
35,250,250,0.5,200,3,134,10,20130,65
36,250,250,0.5,200,3,135,9,20017,109
37,250,250,0.5,200,3,136,10,19321,138
38,250,250,0.5,200,1,138,15,19256,97
39,250,250,0.5,200,1,138,10,20130,65
40,250,250,0.5,200,1,139,9,20017,109
41,250,250,0.5,200,1,140,10,19321,138
42,250,250,0.5,400,5,143,13,19851,78
43,250,250,0.5,400,3,145,13,19851,78
