,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,66,8,19467,345
1,250,250,0.5,800,3,70,8,19467,345
2,250,250,0.5,800,5,73,9,20482,715
3,250,250,0.5,800,1,74,8,19467,345
4,250,250,0.5,800,3,77,10,20482,715
5,250,250,0.5,800,1,81,11,20482,715
6,250,250,0.5,200,5,101,4,19256,97
7,250,250,0.5,200,3,105,4,19256,97
8,250,250,0.5,200,5,105,7,19891,97
9,250,250,0.5,200,1,109,4,19256,97
10,250,250,0.5,200,5,109,8,20234,98
11,250,250,0.5,200,3,109,7,19891,97
12,250,250,0.5,200,5,110,5,20017,109
13,250,250,0.5,200,3,113,8,20234,98
14,250,250,0.5,200,1,113,8,19891,97
15,250,250,0.5,200,3,114,5,20017,109
16,250,250,0.5,200,1,117,8,20234,98
17,250,250,0.5,200,1,118,4,20017,109
18,250,250,0.5,200,5,126,6,19086,180
19,250,250,0.5,200,5,128,5,20076,134
20,250,250,0.5,200,3,128,6,19086,180
21,250,250,0.5,800,1,128,6,19431,88
22,250,250,0.5,800,3,128,6,19431,88
23,250,250,0.5,800,5,128,6,19431,88
24,250,250,0.5,200,3,132,5,20076,134
25,250,250,0.5,200,1,132,6,19086,180
26,250,250,0.5,200,1,136,5,20076,134
27,250,250,0.5,400,5,142,7,19851,78
28,250,250,0.5,400,3,144,7,19851,78
29,250,250,0.5,400,1,146,7,19851,78
30,250,250,0.5,200,5,151,7,20342,155
31,250,250,0.5,200,5,151,8,19675,83
32,250,250,0.5,1200,5,151,9,20460,651
33,250,250,0.5,1200,3,153,9,20460,651
34,250,250,0.5,200,3,155,7,20342,155
35,250,250,0.5,200,3,155,8,19675,83
36,250,250,0.5,1200,1,155,9,20460,651
37,250,250,0.5,200,5,157,6,19656,67
38,250,250,0.5,200,5,158,6,20414,32
39,250,250,0.5,200,1,159,7,20342,155
40,250,250,0.5,200,1,159,8,19675,83
41,250,250,0.5,200,3,161,6,19656,67
42,250,250,0.5,200,3,162,6,20414,32
43,250,250,0.5,200,5,164,8,20529,62
44,250,250,0.5,200,1,165,6,19656,67
45,250,250,0.5,200,1,166,6,20414,32
46,250,250,0.5,200,3,168,8,20529,62
47,250,250,0.5,200,5,169,5,20220,147
48,250,250,0.5,200,5,169,6,19229,144
49,250,250,0.5,200,1,172,8,20529,62
50,250,250,0.5,200,3,173,5,20220,147
51,250,250,0.5,200,3,173,6,19229,144
52,250,250,0.5,1200,5,174,12,19918,693
53,250,250,0.5,200,1,177,5,20220,147
54,250,250,0.5,200,1,177,6,19229,144
55,250,250,0.5,200,5,177,4,19709,142
56,250,250,0.5,1200,3,178,12,19918,693
57,250,250,0.5,200,3,181,4,19709,142
58,250,250,0.5,1200,1,182,13,19918,693
59,250,250,0.5,200,5,182,3,19837,120
60,250,250,0.5,200,5,185,8,20086,181
61,250,250,0.5,200,1,185,4,19709,142
62,250,250,0.5,200,3,186,3,19837,120
63,250,250,0.5,200,3,189,8,20086,181
64,250,250,0.5,200,1,190,4,19837,120
65,250,250,0.5,200,5,190,7,20029,186
66,250,250,0.5,400,5,192,5,20056,189
67,250,250,0.5,200,1,193,8,20086,181
68,250,250,0.5,200,3,194,7,20029,186
69,250,250,0.5,400,3,196,5,20056,189
70,250,250,0.5,200,5,197,10,19176,97
71,250,250,0.5,200,1,198,7,20029,186
72,250,250,0.5,400,1,200,5,20056,189
73,250,250,0.5,200,3,201,10,19176,97
74,250,250,0.5,400,5,203,7,20194,213
75,250,250,0.5,800,5,204,5,18874,11
76,250,250,0.5,200,5,204,6,19896,70
77,250,250,0.5,200,1,205,10,19176,97
78,250,250,0.5,800,3,206,5,18874,11
79,250,250,0.5,200,5,206,6,19989,1
80,250,250,0.5,200,5,206,6,20140,19
81,250,250,0.5,400,3,207,7,20194,213
82,250,250,0.5,200,5,207,6,20073,89
83,250,250,0.5,800,1,208,5,18874,11
84,250,250,0.5,200,3,208,6,19896,70
85,250,250,0.5,200,3,210,6,19989,1
86,250,250,0.5,200,3,210,6,20140,19
87,250,250,0.5,400,5,211,11,19805,58
88,250,250,0.5,400,1,211,7,20194,213
89,250,250,0.5,200,3,211,6,20073,89
90,250,250,0.5,200,1,212,6,19896,70
91,250,250,0.5,400,3,213,11,19805,58
92,250,250,0.5,1200,5,214,9,18894,181
93,250,250,0.5,200,1,214,6,19989,1
94,250,250,0.5,200,1,214,6,20140,19
95,250,250,0.5,400,1,215,11,19805,58
96,250,250,0.5,200,1,215,6,20073,89
97,250,250,0.5,1200,3,218,9,18894,181
98,250,250,0.5,1200,1,222,9,18894,181
99,250,250,0.5,200,5,222,7,20027,30
100,250,250,0.5,400,5,223,5,10072,236
101,250,250,0.5,200,3,226,7,20027,30
102,250,250,0.5,400,3,227,5,10072,236
103,250,250,0.5,200,1,230,7,20027,30
104,250,250,0.5,400,1,231,5,10072,236
105,250,250,0.5,400,5,232,7,20194,94
106,250,250,0.5,400,3,234,7,20194,94
107,250,250,0.5,200,5,235,7,19927,167
108,250,250,0.5,400,1,236,7,20194,94
109,250,250,0.5,400,5,238,10,19845,209
110,250,250,0.5,200,5,238,7,19963,21
111,250,250,0.5,200,3,239,7,19927,167
112,250,250,0.5,800,5,240,11,20381,734
113,250,250,0.5,400,3,242,11,19845,209
114,250,250,0.5,800,3,242,11,20381,734
115,250,250,0.5,200,3,242,7,19963,21
116,250,250,0.5,200,1,243,7,19927,167
117,250,250,0.5,800,1,244,11,20381,734
118,250,250,0.5,400,1,246,11,19845,209
119,250,250,0.5,200,1,246,7,19963,21
120,250,250,0.5,200,5,246,8,19672,6
121,250,250,0.5,1200,5,248,17,20008,775
122,250,250,0.5,800,5,249,7,20364,442
123,250,250,0.5,200,3,250,8,19672,6
124,250,250,0.5,1200,3,252,17,20008,775
125,250,250,0.5,800,5,253,10,20497,625
126,250,250,0.5,800,3,253,7,20364,442
127,250,250,0.5,200,1,254,8,19672,6
128,250,250,0.5,200,5,254,3,19636,119
129,250,250,0.5,200,5,255,5,19775,171
130,250,250,0.5,1200,1,256,18,20008,775
131,250,250,0.5,800,5,256,10,20506,281
132,250,250,0.5,800,3,257,10,20497,625
133,250,250,0.5,800,1,257,7,20364,442
134,250,250,0.5,200,3,258,3,19636,119
135,250,250,0.5,200,3,259,5,19775,171
136,250,250,0.5,1200,5,260,8,19441,175
137,250,250,0.5,800,3,260,10,20506,281
138,250,250,0.5,800,1,261,10,20497,625
139,250,250,0.5,200,1,262,4,19636,119
140,250,250,0.5,400,5,263,8,19222,180
141,250,250,0.5,200,1,263,5,19775,171
142,250,250,0.5,1200,3,264,8,19441,175
143,250,250,0.5,800,1,264,10,20506,281
144,250,250,0.5,400,3,267,8,19222,180
145,250,250,0.5,1200,1,268,8,19441,175
146,250,250,0.5,400,1,271,8,19222,180
147,250,250,0.5,1200,5,271,11,20836,906
148,250,250,0.5,400,5,272,8,19451,132
149,250,250,0.5,1200,3,275,12,20836,906
150,250,250,0.5,400,3,276,8,19451,132
151,250,250,0.5,1200,1,279,12,20836,906
152,250,250,0.5,400,1,280,8,19451,132
153,250,250,0.5,200,5,283,8,20046,23
154,250,250,0.5,200,3,287,9,20046,23
155,250,250,0.5,800,5,288,13,19833,536
156,250,250,0.5,800,3,290,13,19833,536
157,250,250,0.5,200,5,291,5,20145,28
158,250,250,0.5,200,1,291,9,20046,23
159,250,250,0.5,800,1,292,13,19833,536
160,250,250,0.5,200,5,294,9,19648,87
161,250,250,0.5,200,3,295,5,20145,28
162,250,250,0.5,200,3,298,10,19648,87
163,250,250,0.5,200,1,299,5,20145,28
164,250,250,0.5,200,1,302,10,19648,87
165,250,250,0.5,200,5,302,5,19422,26
166,250,250,0.5,400,5,304,6,20162,168
167,250,250,0.5,200,3,306,5,19422,26
168,250,250,0.5,400,5,306,10,19950,185
169,250,250,0.5,400,3,308,7,20162,168
170,250,250,0.5,200,1,310,5,19422,26
171,250,250,0.5,400,3,310,10,19950,185
172,250,250,0.5,400,1,312,7,20162,168
173,250,250,0.5,400,1,314,10,19950,185
174,250,250,0.5,1200,5,319,6,19250,299
175,250,250,0.5,1200,5,321,9,20000,302
176,250,250,0.5,1200,3,323,6,19250,299
177,250,250,0.5,400,5,323,11,19719,155
178,250,250,0.5,1200,3,325,9,20000,302
179,250,250,0.5,1200,1,327,6,19250,299
180,250,250,0.5,400,3,327,11,19719,155
181,250,250,0.5,1200,1,329,9,20000,302
182,250,250,0.5,400,1,331,11,19719,155
183,250,250,0.5,800,5,334,15,20071,597
184,250,250,0.5,1200,5,336,6,20816,963
185,250,250,0.5,800,3,338,16,20071,597
186,250,250,0.5,1200,3,340,6,20816,963
187,250,250,0.5,1200,1,344,7,20816,963
188,250,250,0.5,200,5,350,7,10547,180
189,250,250,0.5,200,3,354,7,10547,180
190,250,250,0.5,1200,5,356,10,20239,651
191,250,250,0.5,200,1,358,8,10547,180
192,250,250,0.5,1200,3,360,10,20239,651
193,250,250,0.5,1200,1,364,10,20239,651
194,250,250,0.5,400,5,367,14,19918,361
195,250,250,0.5,400,3,371,15,19918,361
196,250,250,0.5,800,5,374,12,20070,311
197,250,250,0.5,400,1,375,15,19918,361
198,250,250,0.5,800,3,378,12,20070,311
199,250,250,0.5,800,1,382,12,20070,311
200,250,250,0.5,400,5,384,9,20245,321
201,250,250,0.5,400,5,385,7,19601,20
202,250,250,0.5,800,5,386,10,19686,469
203,250,250,0.5,400,5,387,10,20310,82
204,250,250,0.5,400,3,388,9,20245,321
205,250,250,0.5,400,5,389,8,20478,161
206,250,250,0.5,1200,5,389,9,19310,555
207,250,250,0.5,400,3,389,7,19601,20
208,250,250,0.5,800,3,390,10,19686,469
209,250,250,0.5,400,3,391,10,20310,82
210,250,250,0.5,1200,5,391,13,20917,1014
211,250,250,0.5,400,1,392,9,20245,321
212,250,250,0.5,400,3,393,7,20478,161
213,250,250,0.5,1200,3,393,9,19310,555
214,250,250,0.5,400,1,393,7,19601,20
215,250,250,0.5,800,1,394,10,19686,469
216,250,250,0.5,400,1,395,10,20310,82
217,250,250,0.5,1200,3,395,13,20917,1014
218,250,250,0.5,400,1,397,7,20478,161
219,250,250,0.5,1200,1,397,10,19310,555
220,250,250,0.5,1200,1,399,13,20917,1014
221,250,250,0.5,400,5,419,5,20076,4
222,250,250,0.5,400,3,421,5,20076,4
223,250,250,0.5,400,1,423,5,20076,4
224,250,250,0.5,1200,5,423,12,20026,287
225,250,250,0.5,400,5,423,11,20163,114
226,250,250,0.5,200,5,426,6,19353,47
227,250,250,0.5,1200,3,427,14,20026,287
228,250,250,0.5,400,3,427,11,20163,114
229,250,250,0.5,200,3,428,6,19353,47
230,250,250,0.5,200,1,430,6,19353,47
231,250,250,0.5,1200,1,431,14,20026,287
232,250,250,0.5,400,1,431,11,20163,114
233,250,250,0.5,400,5,436,7,19419,220
234,250,250,0.5,400,3,440,7,19419,220
235,250,250,0.5,400,1,444,7,19419,220
236,250,250,0.5,400,5,445,9,20159,27
237,250,250,0.5,400,3,449,9,20159,27
238,250,250,0.5,400,1,453,9,20159,27
239,250,250,0.5,400,5,458,9,19819,42
240,250,250,0.5,400,3,462,9,19819,42
241,250,250,0.5,400,1,466,9,19819,42
242,250,250,0.5,800,5,466,18,19707,69
243,250,250,0.5,400,5,469,11,20128,376
244,250,250,0.5,800,3,470,18,19707,69
245,250,250,0.5,400,5,473,8,20221,310
246,250,250,0.5,400,3,473,11,20128,376
247,250,250,0.5,800,1,474,18,19707,69
248,250,250,0.5,400,3,477,8,20221,310
249,250,250,0.5,400,1,477,11,20128,376
250,250,250,0.5,800,5,478,11,19565,494
251,250,250,0.5,400,1,481,8,20221,310
252,250,250,0.5,800,3,482,11,19565,494
253,250,250,0.5,800,1,486,11,19565,494
254,250,250,0.5,400,5,493,10,20437,144
255,250,250,0.5,400,3,497,10,20437,144
256,250,250,0.5,400,5,499,7,19660,231
257,250,250,0.5,400,1,501,10,20437,144
258,250,250,0.5,800,5,501,13,20090,692
259,250,250,0.5,400,3,503,7,19660,231
260,250,250,0.5,800,3,505,13,20090,692
261,250,250,0.5,800,5,505,14,20198,442
262,250,250,0.5,400,1,507,7,19660,231
263,250,250,0.5,800,1,509,13,20090,692
264,250,250,0.5,800,3,509,14,20198,442
265,250,250,0.5,800,1,513,14,20198,442
266,250,250,0.5,1200,5,522,19,20178,783
267,250,250,0.5,1200,3,524,19,20178,783
268,250,250,0.5,1200,1,526,19,20178,783
269,250,250,0.5,1200,5,534,16,19693,13
270,250,250,0.5,1200,5,534,13,20669,701
271,250,250,0.5,1200,3,536,16,19693,13
272,250,250,0.5,400,5,536,8,19379,14
273,250,250,0.5,1200,1,538,16,19693,13
274,250,250,0.5,400,3,540,8,19379,14
275,250,250,0.5,400,1,544,8,19379,14
276,250,250,0.5,800,5,547,14,19580,253
277,250,250,0.5,800,3,551,14,19580,253
278,250,250,0.5,800,1,555,14,19580,253
279,250,250,0.5,1200,5,558,14,19665,343
280,250,250,0.5,800,5,561,15,20481,739
281,250,250,0.5,1200,3,562,14,19665,343
282,250,250,0.5,800,3,563,15,20481,739
283,250,250,0.5,800,1,565,15,20481,739
284,250,250,0.5,1200,1,566,14,19665,343
285,250,250,0.5,200,5,576,6,19613,140
286,250,250,0.5,800,5,576,16,20501,260
287,250,250,0.5,200,3,580,6,19613,140
288,250,250,0.5,800,3,580,16,20501,260
289,250,250,0.5,200,1,584,6,19613,140
290,250,250,0.5,800,1,584,16,20501,260
291,250,250,0.5,400,5,585,8,19844,272
292,250,250,0.5,400,3,589,8,19844,272
293,250,250,0.5,1200,5,591,14,19928,525
294,250,250,0.5,1200,3,593,14,19928,525
295,250,250,0.5,400,1,593,9,19844,272
296,250,250,0.5,1200,1,595,14,19928,525
297,250,250,0.5,800,5,597,13,19736,387
298,250,250,0.5,800,5,598,15,19695,552
299,250,250,0.5,800,3,601,14,19736,387
300,250,250,0.5,800,3,602,15,19695,552
301,250,250,0.5,800,1,605,14,19736,387
302,250,250,0.5,800,1,606,15,19695,552
303,250,250,0.5,400,5,611,9,20006,322
304,250,250,0.5,400,3,615,9,20006,322
305,250,250,0.5,400,1,619,9,20006,322
306,250,250,0.5,1200,5,643,18,19278,266
307,250,250,0.5,1200,3,647,19,19278,266
308,250,250,0.5,800,5,647,15,19916,763
309,250,250,0.5,1200,5,648,15,19655,174
310,250,250,0.5,1200,3,650,15,19655,174
311,250,250,0.5,1200,5,651,19,19581,666
312,250,250,0.5,1200,1,651,19,19278,266
313,250,250,0.5,1200,1,652,15,19655,174
314,250,250,0.5,800,3,664,14,19916,763
315,250,250,0.5,800,1,668,14,19916,763
316,250,250,0.5,1200,5,679,8,19375,346
317,250,250,0.5,1200,3,683,8,19375,346
318,250,250,0.5,1200,1,687,8,19375,346
319,250,250,0.5,1200,5,688,12,19323,217
320,250,250,0.5,1200,3,692,12,19323,217
321,250,250,0.5,1200,1,696,12,19323,217
322,250,250,0.5,1200,5,702,13,20505,580
323,250,250,0.5,1200,3,706,13,20505,580
324,250,250,0.5,1200,1,710,12,20505,580
325,250,250,0.5,400,5,719,15,20052,55
326,250,250,0.5,400,3,723,16,20052,55
327,250,250,0.5,800,5,725,11,20122,473
328,250,250,0.5,800,3,727,11,20122,473
329,250,250,0.5,400,1,727,16,20052,55
330,250,250,0.5,1200,5,728,17,20893,1101
331,250,250,0.5,800,1,729,11,20122,473
332,250,250,0.5,1200,3,729,17,20893,1101
333,250,250,0.5,1200,1,731,17,20893,1101
334,250,250,0.5,1200,5,740,9,20233,1196
335,250,250,0.5,1200,3,742,9,20233,1196
336,250,250,0.5,1200,1,744,9,20233,1196
337,250,250,0.5,1200,5,770,14,20162,944
338,250,250,0.5,1200,3,774,14,20162,944
339,250,250,0.5,1200,1,778,14,20162,944
340,250,250,0.5,800,1,790,11,20071,597
341,250,250,0.5,400,5,806,16,20170,301
342,250,250,0.5,400,3,810,16,20170,301
343,250,250,0.5,400,1,814,15,20170,301
344,250,250,0.5,1200,5,815,14,20472,861
345,250,250,0.5,1200,3,819,14,20472,861
346,250,250,0.5,1200,1,823,14,20472,861
347,250,250,0.5,1200,5,829,14,20550,881
348,250,250,0.5,1200,3,833,14,20550,881
349,250,250,0.5,800,5,833,16,20018,85
350,250,250,0.5,1200,1,837,13,20550,881
351,250,250,0.5,800,3,837,16,20018,85
352,250,250,0.5,800,1,841,16,20018,85
353,250,250,0.5,1200,5,847,14,20257,394
354,250,250,0.5,800,5,851,12,20334,695
355,250,250,0.5,1200,3,851,14,20257,394
356,250,250,0.5,800,3,855,12,20334,695
357,250,250,0.5,1200,1,855,14,20257,394
358,250,250,0.5,800,1,859,12,20334,695
359,250,250,0.5,1200,5,861,10,20513,741
360,250,250,0.5,1200,3,865,10,20513,741
361,250,250,0.5,1200,1,869,10,20513,741
362,250,250,0.5,1200,5,884,9,19693,63
363,250,250,0.5,1200,3,886,9,19693,63
364,250,250,0.5,1200,1,888,9,19693,63
365,250,250,0.5,1200,5,892,15,19489,365
366,250,250,0.5,1200,3,896,15,19489,365
367,250,250,0.5,800,5,896,13,20330,691
368,250,250,0.5,1200,5,897,10,20243,547
369,250,250,0.5,800,3,898,13,20330,691
370,250,250,0.5,1200,1,900,15,19489,365
371,250,250,0.5,800,1,900,13,20330,691
372,250,250,0.5,1200,3,901,10,20243,547
