,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,27,5,19532,177
1,250,250,0.5,200,3,29,5,19532,177
2,250,250,0.5,200,1,31,5,19532,177
3,250,250,0.5,200,5,40,9,20086,181
4,250,250,0.5,200,3,42,9,20086,181
5,250,250,0.5,200,1,44,9,20086,181
6,250,250,0.5,200,5,56,9,20046,23
7,250,250,0.5,200,3,58,9,20046,23
8,250,250,0.5,200,1,60,8,20046,23
9,250,250,0.5,200,5,67,13,20529,62
10,250,250,0.5,200,3,71,12,20529,62
11,250,250,0.5,400,5,72,4,19805,58
12,250,250,0.5,200,1,75,13,20529,62
13,250,250,0.5,400,3,76,5,19805,58
14,250,250,0.5,400,5,80,7,20392,396
15,250,250,0.5,400,1,80,5,19805,58
16,250,250,0.5,400,3,82,7,20392,396
17,250,250,0.5,400,1,84,7,20392,396
18,250,250,0.5,200,5,102,6,19321,138
19,250,250,0.5,400,5,103,6,19379,14
20,250,250,0.5,200,3,104,7,19321,138
21,250,250,0.5,200,5,106,7,20017,109
22,250,250,0.5,200,1,106,8,19321,138
23,250,250,0.5,400,3,107,6,19379,14
24,250,250,0.5,200,3,110,8,20017,109
25,250,250,0.5,400,1,111,7,19379,14
26,250,250,0.5,200,5,130,11,19896,70
27,250,250,0.5,200,3,131,11,19896,70
28,250,250,0.5,1200,5,133,12,20893,1101
29,250,250,0.5,200,1,133,11,19896,70
30,250,250,0.5,200,5,133,9,20073,89
31,250,250,0.5,1200,3,136,12,20893,1101
32,250,250,0.5,200,3,137,10,20073,89
33,250,250,0.5,1200,1,140,12,20893,1101
34,250,250,0.5,200,1,141,8,20073,89
35,250,250,0.5,200,5,143,5,19675,83
36,250,250,0.5,200,3,147,5,19675,83
37,250,250,0.5,200,5,149,7,19709,142
38,250,250,0.5,200,5,150,11,19918,77
39,250,250,0.5,200,1,151,5,19675,83
40,250,250,0.5,200,5,151,11,19775,171
41,250,250,0.5,200,3,153,7,19709,142
42,250,250,0.5,200,3,153,11,19775,171
43,250,250,0.5,200,3,154,10,19918,77
44,250,250,0.5,200,1,155,11,19775,171
45,250,250,0.5,200,1,157,7,19709,142
46,250,250,0.5,200,1,158,12,19918,77
47,250,250,0.5,200,5,164,7,19256,97
48,250,250,0.5,400,5,164,11,20217,107
49,250,250,0.5,200,5,165,13,19176,97
50,250,250,0.5,400,3,166,10,20217,107
51,250,250,0.5,200,3,168,7,19256,97
52,250,250,0.5,400,1,168,10,20217,107
53,250,250,0.5,200,3,169,13,19176,97
54,250,250,0.5,200,1,170,8,20017,109
55,250,250,0.5,200,5,171,10,19256,182
56,250,250,0.5,200,1,172,7,19256,97
57,250,250,0.5,200,1,173,13,19176,97
58,250,250,0.5,200,3,175,10,19256,182
59,250,250,0.5,200,5,177,11,19636,119
60,250,250,0.5,200,1,179,12,19256,182
61,250,250,0.5,200,5,180,10,19963,21
62,250,250,0.5,200,5,181,9,19648,87
63,250,250,0.5,200,3,181,11,19636,119
64,250,250,0.5,400,5,182,7,20170,363
65,250,250,0.5,200,3,184,10,19963,21
66,250,250,0.5,200,3,185,9,19648,87
67,250,250,0.5,200,1,185,11,19636,119
68,250,250,0.5,400,5,187,14,19542,368
69,250,250,0.5,200,1,188,11,19963,21
70,250,250,0.5,200,1,189,9,19648,87
71,250,250,0.5,400,3,191,13,19542,368
72,250,250,0.5,400,5,192,10,20478,161
73,250,250,0.5,200,5,193,8,20130,65
74,250,250,0.5,200,5,194,10,19656,67
75,250,250,0.5,400,5,194,8,20245,321
76,250,250,0.5,400,1,195,13,19542,368
77,250,250,0.5,400,3,196,10,20478,161
78,250,250,0.5,200,3,197,8,20130,65
79,250,250,0.5,200,3,198,11,19656,67
80,250,250,0.5,400,3,198,8,20245,321
81,250,250,0.5,400,1,200,11,20478,161
82,250,250,0.5,200,1,201,8,20130,65
83,250,250,0.5,200,1,202,10,19656,67
84,250,250,0.5,400,1,202,8,20245,321
85,250,250,0.5,200,5,206,9,20064,20
86,250,250,0.5,200,3,210,10,20064,20
87,250,250,0.5,400,5,212,10,20117,304
88,250,250,0.5,1200,5,213,11,18894,181
89,250,250,0.5,200,1,214,9,20064,20
90,250,250,0.5,800,5,215,13,20132,635
91,250,250,0.5,400,3,216,11,20117,304
92,250,250,0.5,400,5,217,7,19591,310
93,250,250,0.5,1200,3,217,12,18894,181
94,250,250,0.5,800,3,219,13,20132,635
95,250,250,0.5,400,1,220,10,20117,304
96,250,250,0.5,1200,1,221,12,18894,181
97,250,250,0.5,800,1,223,11,20132,635
98,250,250,0.5,800,5,224,10,19572,78
99,250,250,0.5,800,3,228,9,19572,78
100,250,250,0.5,400,3,229,6,19591,310
101,250,250,0.5,400,3,230,9,20170,363
102,250,250,0.5,800,1,232,8,19572,78
103,250,250,0.5,200,5,233,8,20076,134
104,250,250,0.5,400,1,233,8,19591,310
105,250,250,0.5,400,1,234,9,20170,363
106,250,250,0.5,200,3,237,8,20076,134
107,250,250,0.5,200,5,239,9,20027,30
108,250,250,0.5,200,1,241,8,20076,134
109,250,250,0.5,200,5,243,6,20198,137
110,250,250,0.5,200,3,243,9,20027,30
111,250,250,0.5,1200,5,245,14,21283,1066
112,250,250,0.5,200,3,247,6,20198,137
113,250,250,0.5,200,1,247,9,20027,30
114,250,250,0.5,1200,3,249,15,21283,1066
115,250,250,0.5,200,1,251,7,20198,137
116,250,250,0.5,200,5,252,6,20108,100
117,250,250,0.5,1200,1,253,16,21283,1066
118,250,250,0.5,200,3,256,6,20108,100
119,250,250,0.5,200,5,257,6,19837,120
120,250,250,0.5,200,5,258,11,20032,148
121,250,250,0.5,200,5,260,8,19086,180
122,250,250,0.5,200,1,260,6,20108,100
123,250,250,0.5,200,3,261,8,19837,120
124,250,250,0.5,1200,5,261,11,21591,1041
125,250,250,0.5,200,3,262,11,20032,148
126,250,250,0.5,1200,3,263,11,21591,1041
127,250,250,0.5,200,3,264,8,19086,180
128,250,250,0.5,200,5,264,8,19716,54
129,250,250,0.5,400,5,265,16,19845,209
130,250,250,0.5,800,5,265,13,19818,547
131,250,250,0.5,1200,1,265,11,21591,1041
132,250,250,0.5,200,5,266,5,20145,28
133,250,250,0.5,200,1,266,12,20032,148
134,250,250,0.5,200,1,268,8,19086,180
135,250,250,0.5,200,3,268,8,19716,54
136,250,250,0.5,400,3,269,16,19845,209
137,250,250,0.5,200,3,270,5,20145,28
138,250,250,0.5,200,1,272,6,19716,54
139,250,250,0.5,400,5,272,10,19660,231
140,250,250,0.5,400,1,273,15,19845,209
141,250,250,0.5,200,1,274,5,20145,28
142,250,250,0.5,800,5,276,12,19927,753
143,250,250,0.5,400,3,276,11,19660,231
144,250,250,0.5,800,3,280,11,19927,753
145,250,250,0.5,400,1,280,11,19660,231
146,250,250,0.5,1200,5,281,9,20000,302
147,250,250,0.5,200,5,283,7,19989,1
148,250,250,0.5,800,1,284,12,19927,753
149,250,250,0.5,1200,3,285,8,20000,302
150,250,250,0.5,400,5,286,9,19222,180
151,250,250,0.5,200,3,287,7,19989,1
152,250,250,0.5,400,3,290,10,19222,180
153,250,250,0.5,200,5,290,10,20414,32
154,250,250,0.5,800,3,290,11,19818,547
155,250,250,0.5,200,1,291,8,19989,1
156,250,250,0.5,400,1,294,10,19222,180
157,250,250,0.5,200,3,294,11,20414,32
158,250,250,0.5,800,1,294,11,19818,547
159,250,250,0.5,200,1,298,12,20414,32
160,250,250,0.5,400,5,298,13,19419,220
161,250,250,0.5,400,5,299,13,19376,215
162,250,250,0.5,400,3,302,14,19419,220
163,250,250,0.5,400,3,303,13,19376,215
164,250,250,0.5,400,1,306,13,19419,220
165,250,250,0.5,400,1,307,13,19376,215
166,250,250,0.5,800,5,313,14,19916,763
167,250,250,0.5,800,3,317,16,19916,763
168,250,250,0.5,800,1,321,17,19916,763
169,250,250,0.5,200,5,322,10,19422,26
170,250,250,0.5,800,5,324,13,20122,473
171,250,250,0.5,200,1,325,8,19837,120
172,250,250,0.5,400,5,327,15,19645,183
173,250,250,0.5,800,3,328,13,20122,473
174,250,250,0.5,400,3,331,15,19645,183
175,250,250,0.5,800,5,332,12,20071,597
176,250,250,0.5,800,1,332,13,20122,473
177,250,250,0.5,400,1,335,15,19645,183
178,250,250,0.5,1200,5,336,14,19693,13
179,250,250,0.5,800,3,336,13,20071,597
180,250,250,0.5,1200,3,338,14,19693,13
181,250,250,0.5,1200,1,340,14,19693,13
182,250,250,0.5,800,1,340,13,20071,597
183,250,250,0.5,800,5,351,13,19825,102
184,250,250,0.5,200,5,354,8,19353,47
185,250,250,0.5,800,3,355,13,19825,102
186,250,250,0.5,400,5,357,7,10072,236
187,250,250,0.5,200,3,358,8,19353,47
188,250,250,0.5,800,1,359,13,19825,102
189,250,250,0.5,400,3,361,7,10072,236
190,250,250,0.5,200,1,362,8,19353,47
191,250,250,0.5,400,1,365,8,10072,236
192,250,250,0.5,400,5,378,15,20159,27
193,250,250,0.5,400,3,382,14,20159,27
194,250,250,0.5,200,5,386,8,19776,20
195,250,250,0.5,400,1,386,12,20159,27
196,250,250,0.5,800,5,387,14,20495,670
197,250,250,0.5,200,3,390,7,19776,20
198,250,250,0.5,800,3,391,13,20495,670
199,250,250,0.5,200,1,394,7,19776,20
200,250,250,0.5,800,1,395,14,20495,670
201,250,250,0.5,400,5,405,9,20298,153
202,250,250,0.5,400,3,409,9,20298,153
203,250,250,0.5,400,1,413,10,20298,153
204,250,250,0.5,800,5,427,15,20381,734
205,250,250,0.5,800,3,431,15,20381,734
206,250,250,0.5,800,1,435,17,20381,734
207,250,250,0.5,200,5,444,8,20140,19
208,250,250,0.5,200,3,448,9,20140,19
209,250,250,0.5,400,5,451,10,20006,322
210,250,250,0.5,200,1,452,9,20140,19
211,250,250,0.5,400,3,453,10,20006,322
212,250,250,0.5,400,5,453,10,20194,213
