,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,23,10,20117,304
1,125,62.5,0.5,400,3,27,12,20117,304
2,125,62.5,0.5,800,5,27,16,20090,692
3,125,62.5,0.5,400,1,31,15,20117,304
4,125,62.5,0.5,200,5,35,13,19963,21
5,125,62.5,0.5,200,3,36,14,19963,21
6,125,62.5,0.5,200,1,37,14,19963,21
7,125,62.5,0.5,200,5,51,15,20423,101
8,125,62.5,0.5,200,5,55,18,19229,144
9,125,62.5,0.5,200,3,55,17,20423,101
10,125,62.5,0.5,200,5,56,17,19656,67
11,125,62.5,0.5,200,3,59,19,19229,144
12,125,62.5,0.5,1200,5,60,30,20257,394
13,125,62.5,0.5,1200,3,62,30,20257,394
14,125,62.5,0.5,200,1,63,19,19229,144
15,125,62.5,0.5,1200,5,73,22,20817,1093
16,125,62.5,0.5,1200,3,77,26,20817,1093
17,125,62.5,0.5,200,5,86,20,20027,30
18,125,62.5,0.5,800,5,87,25,20482,715
19,125,62.5,0.5,200,3,90,21,20027,30
20,125,62.5,0.5,800,3,91,26,20482,715
21,125,62.5,0.5,200,5,92,7,20234,98
22,125,62.5,0.5,200,1,94,23,20027,30
23,125,62.5,0.5,800,1,95,25,20482,715
24,125,62.5,0.5,200,3,96,8,20234,98
25,125,62.5,0.5,200,1,100,10,20234,98
26,125,62.5,0.5,200,3,100,30,19656,67
27,125,62.5,0.5,200,1,104,29,19656,67
28,125,62.5,0.5,400,5,106,18,20076,4
29,125,62.5,0.5,1200,5,108,36,20310,1076
30,125,62.5,0.5,400,3,110,18,20076,4
31,125,62.5,0.5,800,5,111,36,19916,763
32,125,62.5,0.5,1200,3,112,36,20310,1076
33,125,62.5,0.5,1200,5,113,41,19985,1057
34,125,62.5,0.5,400,1,114,21,20076,4
35,125,62.5,0.5,800,3,115,35,19916,763
36,125,62.5,0.5,1200,1,116,35,20310,1076
37,125,62.5,0.5,400,5,119,27,19844,272
38,125,62.5,0.5,800,1,119,35,19916,763
39,125,62.5,0.5,200,5,123,27,10547,180
40,125,62.5,0.5,400,3,123,26,19844,272
41,125,62.5,0.5,200,3,125,28,10547,180
42,125,62.5,0.5,200,1,125,22,20423,101
43,125,62.5,0.5,1200,1,126,29,20817,1093
44,125,62.5,0.5,200,1,127,29,10547,180
45,125,62.5,0.5,200,5,128,27,20091,127
46,125,62.5,0.5,200,3,135,29,20091,127
47,125,62.5,0.5,200,1,139,30,20091,127
48,125,62.5,0.5,200,5,178,31,20029,186
