,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,25,3,19601,20
1,250,500,0.5,400,3,29,3,19601,20
2,250,500,0.5,400,1,33,3,19601,20
3,250,500,0.5,1200,5,39,7,19575,28
4,250,500,0.5,1200,3,41,7,19575,28
5,250,500,0.5,1200,1,43,7,19575,28
6,250,500,0.5,800,5,73,5,20132,635
7,250,500,0.5,800,3,77,5,20132,635
8,250,500,0.5,800,1,81,5,20132,635
9,250,500,0.5,200,5,89,5,19776,20
10,250,500,0.5,200,3,93,5,19776,20
11,250,500,0.5,200,1,97,5,19776,20
12,250,500,0.5,800,5,139,10,20276,332
13,250,500,0.5,800,3,141,10,20276,332
14,250,500,0.5,800,1,143,10,20276,332
15,250,500,0.5,800,5,151,7,19904,386
16,250,500,0.5,400,5,154,8,20437,144
17,250,500,0.5,800,3,155,7,19904,386
18,250,500,0.5,400,5,157,9,20159,27
19,250,500,0.5,400,3,158,8,20437,144
20,250,500,0.5,400,3,159,9,20159,27
21,250,500,0.5,800,1,159,7,19904,386
22,250,500,0.5,400,1,161,9,20159,27
23,250,500,0.5,400,1,162,9,20437,144
24,250,500,0.5,400,5,168,5,19851,78
25,250,500,0.5,400,3,172,5,19851,78
26,250,500,0.5,200,5,173,5,20342,178
27,250,500,0.5,400,1,176,5,19851,78
28,250,500,0.5,200,3,177,6,20342,178
29,250,500,0.5,200,5,178,4,20529,62
30,250,500,0.5,200,1,181,6,20342,178
31,250,500,0.5,1200,5,182,10,20550,881
32,250,500,0.5,200,3,182,4,20529,62
33,250,500,0.5,1200,5,184,7,19581,666
34,250,500,0.5,1200,3,186,10,20550,881
35,250,500,0.5,200,1,186,4,20529,62
36,250,500,0.5,1200,3,186,8,19581,666
37,250,500,0.5,200,5,186,4,19353,47
38,250,500,0.5,1200,1,188,8,19581,666
39,250,500,0.5,200,5,189,5,19086,180
40,250,500,0.5,1200,1,190,10,20550,881
41,250,500,0.5,200,3,190,4,19353,47
42,250,500,0.5,1200,5,192,8,19655,174
43,250,500,0.5,200,3,193,5,19086,180
44,250,500,0.5,1200,3,193,8,19655,174
45,250,500,0.5,200,1,194,5,19353,47
46,250,500,0.5,1200,1,195,8,19655,174
47,250,500,0.5,200,1,197,6,19086,180
48,250,500,0.5,1200,5,199,9,19832,535
49,250,500,0.5,1200,3,203,9,19832,535
50,250,500,0.5,800,5,205,3,20482,715
51,250,500,0.5,800,5,205,6,20126,680
52,250,500,0.5,400,5,205,7,10072,236
53,250,500,0.5,800,3,207,6,20126,680
54,250,500,0.5,800,3,209,3,20482,715
55,250,500,0.5,800,1,209,6,20126,680
56,250,500,0.5,400,3,209,7,10072,236
57,250,500,0.5,200,5,210,4,19183,12
58,250,500,0.5,800,1,213,3,20482,715
59,250,500,0.5,400,1,213,7,10072,236
60,250,500,0.5,200,3,214,4,19183,12
61,250,500,0.5,1200,5,216,7,20492,1020
62,250,500,0.5,200,1,218,4,19183,12
63,250,500,0.5,1200,3,220,7,20492,1020
64,250,500,0.5,1200,1,224,7,20492,1020
65,250,500,0.5,200,5,225,4,20220,147
66,250,500,0.5,200,5,225,8,19965,29
67,250,500,0.5,1200,5,225,8,20515,1007
68,250,500,0.5,200,3,229,4,20220,147
69,250,500,0.5,200,3,229,8,19965,29
70,250,500,0.5,1200,3,229,8,20515,1007
71,250,500,0.5,200,1,233,4,20220,147
72,250,500,0.5,200,1,233,8,19965,29
73,250,500,0.5,1200,1,233,8,20515,1007
74,250,500,0.5,800,5,234,5,19707,69
75,250,500,0.5,800,3,238,5,19707,69
76,250,500,0.5,200,5,240,3,19896,70
77,250,500,0.5,800,1,242,5,19707,69
78,250,500,0.5,800,5,243,7,20090,692
79,250,500,0.5,200,3,244,3,19896,70
80,250,500,0.5,200,5,245,5,19594,97
81,250,500,0.5,800,5,246,6,19807,220
82,250,500,0.5,800,3,247,7,20090,692
83,250,500,0.5,200,1,248,3,19896,70
84,250,500,0.5,200,3,249,5,19594,97
85,250,500,0.5,800,3,250,6,19807,220
86,250,500,0.5,800,1,251,7,20090,692
87,250,500,0.5,200,5,252,5,20029,186
88,250,500,0.5,200,1,253,5,19594,97
89,250,500,0.5,800,1,254,6,19807,220
90,250,500,0.5,200,3,256,5,20029,186
91,250,500,0.5,200,1,260,5,20029,186
92,250,500,0.5,400,5,280,4,19542,368
93,250,500,0.5,200,5,282,4,19837,120
94,250,500,0.5,400,3,284,4,19542,368
95,250,500,0.5,200,3,286,3,19837,120
96,250,500,0.5,400,1,288,4,19542,368
97,250,500,0.5,200,1,290,3,19837,120
98,250,500,0.5,1200,5,290,7,19865,804
99,250,500,0.5,400,5,291,10,19819,42
100,250,500,0.5,800,5,292,5,20381,734
101,250,500,0.5,1200,3,294,7,19865,804
102,250,500,0.5,400,3,295,10,19819,42
103,250,500,0.5,800,3,296,5,20381,734
104,250,500,0.5,1200,5,296,6,20460,651
105,250,500,0.5,1200,3,297,6,20460,651
106,250,500,0.5,1200,1,298,7,19865,804
107,250,500,0.5,400,1,299,10,19819,42
108,250,500,0.5,1200,1,299,6,20460,651
109,250,500,0.5,800,1,300,5,20381,734
110,250,500,0.5,400,5,305,7,20056,189
111,250,500,0.5,400,5,308,7,20117,304
112,250,500,0.5,200,5,308,3,20145,28
113,250,500,0.5,400,3,309,7,20056,189
114,250,500,0.5,1200,5,309,6,20214,229
115,250,500,0.5,200,5,310,4,19743,196
116,250,500,0.5,1200,3,311,6,20214,229
117,250,500,0.5,400,3,312,7,20117,304
118,250,500,0.5,200,3,312,3,20145,28
119,250,500,0.5,400,5,313,6,20052,55
120,250,500,0.5,400,1,313,7,20056,189
121,250,500,0.5,1200,1,313,6,20214,229
122,250,500,0.5,200,3,314,4,19743,196
123,250,500,0.5,800,5,315,11,19821,218
124,250,500,0.5,400,1,316,7,20117,304
125,250,500,0.5,200,1,316,3,20145,28
126,250,500,0.5,400,3,317,6,20052,55
127,250,500,0.5,200,1,318,4,19743,196
128,250,500,0.5,800,3,319,11,19821,218
129,250,500,0.5,400,1,321,7,20052,55
130,250,500,0.5,400,5,321,8,19660,231
131,250,500,0.5,200,5,323,7,20046,23
132,250,500,0.5,800,1,323,11,19821,218
133,250,500,0.5,200,3,325,7,20046,23
134,250,500,0.5,400,3,325,8,19660,231
135,250,500,0.5,200,1,326,7,20046,23
136,250,500,0.5,200,5,328,6,19891,97
137,250,500,0.5,400,1,329,8,19660,231
138,250,500,0.5,200,3,332,7,19891,97
139,250,500,0.5,400,5,333,10,20310,82
140,250,500,0.5,400,5,336,6,19845,209
141,250,500,0.5,200,1,336,7,19891,97
142,250,500,0.5,400,3,338,9,20310,82
143,250,500,0.5,400,3,340,6,19845,209
144,250,500,0.5,400,1,342,9,20310,82
145,250,500,0.5,400,5,342,8,20217,107
146,250,500,0.5,400,1,344,7,19845,209
147,250,500,0.5,800,5,346,12,19758,51
148,250,500,0.5,400,3,346,8,20217,107
149,250,500,0.5,200,5,348,5,19256,182
150,250,500,0.5,200,5,348,5,19918,77
151,250,500,0.5,800,3,350,13,19758,51
152,250,500,0.5,1200,5,350,11,19250,299
153,250,500,0.5,400,1,350,9,20217,107
154,250,500,0.5,200,3,352,5,19256,182
155,250,500,0.5,1200,3,352,11,19250,299
156,250,500,0.5,200,3,352,5,19918,77
157,250,500,0.5,800,1,354,13,19758,51
158,250,500,0.5,1200,1,354,11,19250,299
159,250,500,0.5,200,5,354,6,19422,26
160,250,500,0.5,400,5,355,6,20194,94
161,250,500,0.5,200,1,356,5,19256,182
162,250,500,0.5,200,1,356,5,19918,77
163,250,500,0.5,200,5,356,4,20140,19
164,250,500,0.5,200,3,358,6,19422,26
165,250,500,0.5,1200,5,359,13,19409,43
166,250,500,0.5,400,3,359,6,20194,94
167,250,500,0.5,200,3,360,4,20140,19
168,250,500,0.5,1200,3,361,13,19409,43
169,250,500,0.5,1200,5,362,7,20178,783
170,250,500,0.5,200,1,362,6,19422,26
171,250,500,0.5,400,5,363,7,19645,183
172,250,500,0.5,1200,1,363,13,19409,43
173,250,500,0.5,400,1,363,6,20194,94
174,250,500,0.5,400,5,364,4,20298,153
175,250,500,0.5,400,5,364,8,20194,213
176,250,500,0.5,200,1,364,4,20140,19
177,250,500,0.5,1200,3,366,7,20178,783
178,250,500,0.5,400,3,367,7,19645,183
179,250,500,0.5,400,5,367,3,20277,180
180,250,500,0.5,400,3,368,4,20298,153
181,250,500,0.5,400,3,368,8,20194,213
182,250,500,0.5,400,5,369,5,19591,310
183,250,500,0.5,1200,1,370,6,20178,783
184,250,500,0.5,400,1,371,7,19645,183
185,250,500,0.5,400,3,371,3,20277,180
186,250,500,0.5,400,1,372,4,20298,153
187,250,500,0.5,400,1,372,8,20194,213
188,250,500,0.5,400,3,373,5,19591,310
189,250,500,0.5,400,1,375,3,20277,180
190,250,500,0.5,400,1,377,5,19591,310
191,250,500,0.5,200,5,380,8,19675,83
192,250,500,0.5,1200,5,384,7,21283,1066
193,250,500,0.5,200,3,384,8,19675,83
194,250,500,0.5,200,1,388,8,19675,83
195,250,500,0.5,400,5,405,8,20128,376
196,250,500,0.5,800,5,408,14,20330,691
197,250,500,0.5,400,5,408,8,20163,114
198,250,500,0.5,400,3,409,8,20128,376
199,250,500,0.5,1200,5,411,11,19693,13
200,250,500,0.5,800,3,412,14,20330,691
201,250,500,0.5,400,3,412,8,20163,114
202,250,500,0.5,1200,3,413,11,19693,13
203,250,500,0.5,200,5,413,10,19716,54
204,250,500,0.5,400,1,413,8,20128,376
205,250,500,0.5,1200,1,415,10,19693,13
206,250,500,0.5,800,1,416,14,20330,691
207,250,500,0.5,400,1,416,8,20163,114
208,250,500,0.5,200,3,417,10,19716,54
209,250,500,0.5,400,5,419,9,20473,132
210,250,500,0.5,800,5,420,8,20072,642
211,250,500,0.5,200,1,421,10,19716,54
212,250,500,0.5,400,3,423,9,20473,132
213,250,500,0.5,800,3,424,8,20072,642
214,250,500,0.5,200,5,424,4,19489,52
215,250,500,0.5,800,5,425,9,20302,711
216,250,500,0.5,400,1,427,9,20473,132
217,250,500,0.5,800,1,428,8,20072,642
218,250,500,0.5,200,3,428,4,19489,52
219,250,500,0.5,800,3,429,9,20302,711
220,250,500,0.5,200,1,432,4,19489,52
221,250,500,0.5,800,1,433,8,20302,711
222,250,500,0.5,400,5,435,6,19950,185
223,250,500,0.5,400,3,439,6,19950,185
224,250,500,0.5,400,1,443,6,19950,185
225,250,500,0.5,800,5,451,11,19833,536
226,250,500,0.5,1200,5,452,14,19441,175
227,250,500,0.5,800,3,453,11,19833,536
228,250,500,0.5,1200,3,454,14,19441,175
229,250,500,0.5,800,1,455,11,19833,536
230,250,500,0.5,1200,1,456,14,19441,175
231,250,500,0.5,800,5,460,10,18874,11
232,250,500,0.5,200,5,461,4,19672,6
233,250,500,0.5,800,3,462,10,18874,11
234,250,500,0.5,800,1,464,10,18874,11
235,250,500,0.5,200,3,465,4,19672,6
236,250,500,0.5,200,1,469,4,19672,6
237,250,500,0.5,1200,5,470,13,20893,1101
238,250,500,0.5,1200,3,474,13,20893,1101
239,250,500,0.5,1200,1,478,13,20893,1101
240,250,500,0.5,200,5,479,8,19656,67
241,250,500,0.5,200,3,483,8,19656,67
242,250,500,0.5,800,5,485,9,20307,551
243,250,500,0.5,200,1,487,8,19656,67
244,250,500,0.5,800,5,489,5,19327,181
245,250,500,0.5,800,3,489,9,20307,551
246,250,500,0.5,800,3,493,5,19327,181
247,250,500,0.5,800,1,493,10,20307,551
248,250,500,0.5,200,5,496,6,19256,97
249,250,500,0.5,800,1,497,5,19327,181
250,250,500,0.5,200,3,500,6,19256,97
251,250,500,0.5,200,1,504,6,19256,97
252,250,500,0.5,400,5,522,7,19844,272
253,250,500,0.5,800,5,524,9,19818,547
254,250,500,0.5,400,3,526,7,19844,272
255,250,500,0.5,800,3,528,9,19818,547
256,250,500,0.5,400,1,530,7,19844,272
257,250,500,0.5,800,5,531,9,19686,469
258,250,500,0.5,800,1,532,9,19818,547
259,250,500,0.5,800,5,534,12,19580,253
260,250,500,0.5,800,3,535,9,19686,469
261,250,500,0.5,800,3,538,12,19580,253
262,250,500,0.5,400,5,539,10,20245,321
263,250,500,0.5,800,1,539,9,19686,469
264,250,500,0.5,400,3,541,10,20245,321
265,250,500,0.5,800,1,542,12,19580,253
266,250,500,0.5,400,1,543,10,20245,321
267,250,500,0.5,1200,5,551,10,20000,302
