,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,78,5,20052,55
1,250,500,0.5,400,3,82,5,20052,55
2,250,500,0.5,800,5,158,6,19580,253
3,250,500,0.5,800,3,162,6,19580,253
4,250,500,0.5,800,5,165,7,20198,442
5,250,500,0.5,800,1,166,7,19580,253
6,250,500,0.5,800,3,169,7,20198,442
7,250,500,0.5,400,5,170,8,20245,321
8,250,500,0.5,400,3,172,8,20245,321
9,250,500,0.5,800,1,173,7,20198,442
10,250,500,0.5,400,1,174,8,20245,321
11,250,500,0.5,200,5,193,5,19321,138
12,250,500,0.5,200,3,197,5,19321,138
13,250,500,0.5,400,5,201,5,19851,78
14,250,500,0.5,200,1,201,5,19321,138
15,250,500,0.5,400,3,205,5,19851,78
16,250,500,0.5,400,1,209,5,19851,78
17,250,500,0.5,800,5,215,6,20450,654
18,250,500,0.5,800,3,219,6,20450,654
19,250,500,0.5,800,1,223,6,20450,654
20,250,500,0.5,800,5,250,6,20018,85
21,250,500,0.5,800,3,254,6,20018,85
22,250,500,0.5,1200,5,269,6,19375,346
23,250,500,0.5,1200,3,271,6,19375,346
24,250,500,0.5,400,1,273,4,20052,55
25,250,500,0.5,1200,1,273,6,19375,346
26,250,500,0.5,200,5,274,4,19636,119
27,250,500,0.5,200,3,278,4,19636,119
28,250,500,0.5,200,1,282,4,19636,119
29,250,500,0.5,1200,5,311,7,20000,302
30,250,500,0.5,1200,3,315,7,20000,302
31,250,500,0.5,200,5,318,5,19775,171
32,250,500,0.5,1200,1,319,7,20000,302
33,250,500,0.5,200,3,322,5,19775,171
34,250,500,0.5,200,1,326,5,19775,171
35,250,500,0.5,200,5,336,5,20029,186
36,250,500,0.5,400,5,338,5,19379,14
37,250,500,0.5,200,3,340,5,20029,186
38,250,500,0.5,200,5,341,4,20046,23
39,250,500,0.5,400,3,342,5,19379,14
40,250,500,0.5,200,1,344,5,20029,186
41,250,500,0.5,200,3,345,4,20046,23
42,250,500,0.5,200,5,345,4,20342,155
43,250,500,0.5,400,1,346,5,19379,14
44,250,500,0.5,1200,5,347,9,20817,1093
45,250,500,0.5,200,1,349,4,20046,23
46,250,500,0.5,200,3,349,4,20342,155
47,250,500,0.5,200,3,349,3,19672,6
48,250,500,0.5,200,5,349,3,19672,6
49,250,500,0.5,1200,3,351,9,20817,1093
50,250,500,0.5,200,1,351,3,19672,6
51,250,500,0.5,200,1,353,4,20342,155
52,250,500,0.5,1200,1,355,9,20817,1093
53,250,500,0.5,400,5,358,4,20006,322
54,250,500,0.5,400,3,362,4,20006,322
55,250,500,0.5,200,5,363,5,19656,67
56,250,500,0.5,400,1,366,4,20006,322
57,250,500,0.5,200,3,367,5,19656,67
58,250,500,0.5,200,1,371,5,19656,67
59,250,500,0.5,400,5,374,7,20117,304
60,250,500,0.5,400,3,378,7,20117,304
61,250,500,0.5,400,5,380,3,20128,376
62,250,500,0.5,400,1,382,7,20117,304
63,250,500,0.5,400,3,384,3,20128,376
64,250,500,0.5,400,5,388,3,19844,272
65,250,500,0.5,400,1,388,3,20128,376
66,250,500,0.5,400,5,389,4,19591,310
67,250,500,0.5,400,3,392,4,19844,272
68,250,500,0.5,400,3,393,4,19591,310
69,250,500,0.5,400,5,394,8,20194,213
70,250,500,0.5,400,5,394,6,19719,155
71,250,500,0.5,400,1,396,4,19844,272
72,250,500,0.5,400,1,397,4,19591,310
73,250,500,0.5,400,3,398,8,20194,213
74,250,500,0.5,400,3,398,6,19719,155
75,250,500,0.5,400,1,400,4,20392,396
76,250,500,0.5,400,3,400,4,20392,396
