,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,14,4,19776,20
1,250,125,0.5,1200,5,48,6,19409,43
2,250,125,0.5,1200,3,52,6,19409,43
3,250,125,0.5,1200,1,56,6,19409,43
4,250,125,0.5,400,5,78,6,10072,236
5,250,125,0.5,400,3,82,6,10072,236
6,250,125,0.5,200,5,85,5,20046,23
7,250,125,0.5,400,1,86,6,10072,236
8,250,125,0.5,200,3,87,5,20046,23
9,250,125,0.5,200,1,89,5,20046,23
10,250,125,0.5,400,5,98,8,20221,310
11,250,125,0.5,400,3,102,8,20221,310
12,250,125,0.5,400,1,106,9,20221,310
13,250,125,0.5,200,5,110,12,20017,109
14,250,125,0.5,200,3,111,12,20017,109
15,250,125,0.5,200,1,112,12,20017,109
16,250,125,0.5,200,5,121,8,20108,100
17,250,125,0.5,200,3,125,8,20108,100
18,250,125,0.5,200,5,128,4,19613,140
19,250,125,0.5,200,1,129,8,20108,100
20,250,125,0.5,200,3,132,4,19613,140
21,250,125,0.5,800,5,133,8,19916,763
22,250,125,0.5,200,1,136,4,19613,140
23,250,125,0.5,1200,5,139,9,19865,804
24,250,125,0.5,1200,3,143,9,19865,804
25,250,125,0.5,200,5,144,6,19891,97
26,250,125,0.5,1200,1,147,9,19865,804
27,250,125,0.5,200,3,148,6,19891,97
28,250,125,0.5,200,5,151,6,20529,62
29,250,125,0.5,200,1,152,6,19891,97
30,250,125,0.5,200,5,152,5,19918,77
31,250,125,0.5,400,5,155,8,20194,94
32,250,125,0.5,200,3,156,6,19918,77
33,250,125,0.5,200,5,157,7,19896,70
34,250,125,0.5,400,3,159,8,20194,94
35,250,125,0.5,200,1,160,6,19918,77
36,250,125,0.5,200,3,161,7,19896,70
37,250,125,0.5,400,1,163,9,20194,94
38,250,125,0.5,200,1,165,7,19896,70
39,250,125,0.5,200,3,177,7,19776,20
40,250,125,0.5,200,5,179,6,19648,87
41,250,125,0.5,200,1,181,8,19776,20
42,250,125,0.5,200,3,183,6,19648,87
43,250,125,0.5,200,5,184,9,20414,32
44,250,125,0.5,200,1,187,6,19648,87
45,250,125,0.5,200,3,188,10,20414,32
46,250,125,0.5,200,5,192,9,19086,180
47,250,125,0.5,200,1,192,10,20414,32
48,250,125,0.5,200,5,194,8,19775,171
49,250,125,0.5,200,3,196,9,19086,180
