,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,7,6,20280,1104
1,250,125,0.5,200,5,35,9,20529,62
2,250,125,0.5,200,3,37,9,20529,62
3,250,125,0.5,200,1,39,9,20529,62
4,250,125,0.5,400,5,41,10,19918,361
5,250,125,0.5,400,3,45,10,19918,361
6,250,125,0.5,400,1,49,14,19918,361
7,250,125,0.5,800,5,52,10,19825,102
8,250,125,0.5,200,5,69,10,19489,52
9,250,125,0.5,200,3,73,9,19489,52
10,250,125,0.5,200,1,77,10,19489,52
11,250,125,0.5,200,5,94,12,19176,97
12,250,125,0.5,200,3,98,13,19176,97
13,250,125,0.5,200,1,102,13,19176,97
14,250,125,0.5,200,5,109,15,19636,119
15,250,125,0.5,200,5,110,19,19837,120
16,250,125,0.5,200,3,114,19,19837,120
17,250,125,0.5,200,1,118,20,19837,120
18,250,125,0.5,200,3,129,10,19636,119
19,250,125,0.5,200,5,134,19,20198,137
20,250,125,0.5,200,3,138,21,20198,137
21,250,125,0.5,1200,5,141,25,20817,1093
22,250,125,0.5,200,1,142,21,20198,137
23,250,125,0.5,200,5,143,12,19229,144
24,250,125,0.5,1200,3,145,26,20817,1093
25,250,125,0.5,200,3,147,13,19229,144
26,250,125,0.5,1200,1,149,25,20817,1093
27,250,125,0.5,200,5,150,12,19989,1
28,250,125,0.5,200,1,151,13,19229,144
29,250,125,0.5,200,1,152,12,19636,119
30,250,125,0.5,200,3,154,12,19989,1
31,250,125,0.5,200,1,158,10,19989,1
32,250,125,0.5,200,5,160,19,20220,147
33,250,125,0.5,200,3,164,18,20220,147
34,250,125,0.5,200,5,200,21,20086,181
35,250,125,0.5,200,3,204,20,20086,181
36,250,125,0.5,200,1,208,20,20086,181
37,250,125,0.5,200,1,211,18,20220,147
38,250,125,0.5,200,5,214,19,20076,134
39,250,125,0.5,200,3,218,21,20076,134
40,250,125,0.5,200,1,222,22,20076,134
41,250,125,0.5,200,5,223,13,19532,177
42,250,125,0.5,200,3,227,13,19532,177
43,250,125,0.5,200,1,231,15,19532,177
44,250,125,0.5,400,5,246,25,20162,168
45,250,125,0.5,800,5,249,33,20071,597
46,250,125,0.5,400,3,250,26,20162,168
47,250,125,0.5,800,3,253,33,20071,597
48,250,125,0.5,400,1,254,26,20162,168
49,250,125,0.5,800,1,257,32,20071,597
50,250,125,0.5,400,5,470,24,19745,72
51,250,125,0.5,400,3,474,25,19745,72
52,250,125,0.5,400,5,535,17,20170,301
53,250,125,0.5,400,3,537,18,20170,301
54,250,125,0.5,400,1,539,18,20170,301
55,250,125,0.5,400,5,632,19,20170,363
56,250,125,0.5,400,3,636,20,20170,363
57,250,125,0.5,400,1,640,20,20170,363
