,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,2,11,19832,535
1,125,62.5,0.5,400,5,3,6,20194,94
2,125,62.5,0.5,400,5,5,8,20277,180
3,125,62.5,0.5,200,5,15,14,20017,109
4,125,62.5,0.5,200,5,17,18,20145,28
5,125,62.5,0.5,200,3,21,21,20145,28
6,125,62.5,0.5,200,1,28,26,20145,28
7,125,62.5,0.5,1200,5,31,31,20214,229
8,125,62.5,0.5,1200,3,35,31,20214,229
9,125,62.5,0.5,1200,1,39,30,20214,229
10,125,62.5,0.5,200,5,48,27,19229,144
11,125,62.5,0.5,200,5,51,11,20130,65
12,125,62.5,0.5,200,3,52,27,19229,144
13,125,62.5,0.5,200,5,52,31,19321,138
14,125,62.5,0.5,200,3,55,9,20130,65
15,125,62.5,0.5,200,3,56,30,19321,138
16,125,62.5,0.5,200,5,58,22,19613,140
17,125,62.5,0.5,200,1,58,25,19229,144
18,125,62.5,0.5,200,1,59,10,20130,65
19,125,62.5,0.5,200,1,60,30,19321,138
20,125,62.5,0.5,200,3,62,21,19613,140
21,125,62.5,0.5,200,1,66,21,19613,140
22,125,62.5,0.5,800,5,83,35,19431,88
23,125,62.5,0.5,800,3,95,38,19431,88
24,125,62.5,0.5,800,1,99,36,19431,88
25,125,62.5,0.5,200,5,103,41,20423,101
26,125,62.5,0.5,200,3,107,45,20423,101
27,125,62.5,0.5,200,5,108,38,19675,83
28,125,62.5,0.5,200,3,112,41,19675,83
29,125,62.5,0.5,200,1,116,40,19675,83
30,125,62.5,0.5,200,1,117,40,20423,101
31,125,62.5,0.5,200,5,123,37,19891,97
32,125,62.5,0.5,200,3,127,37,19891,97
33,125,62.5,0.5,200,1,131,37,19891,97
34,125,62.5,0.5,200,5,133,34,20529,62
35,125,62.5,0.5,400,5,136,48,20217,107
36,125,62.5,0.5,200,3,137,33,20529,62
37,125,62.5,0.5,200,5,137,30,20234,98
38,125,62.5,0.5,400,3,138,44,20217,107
39,125,62.5,0.5,400,1,140,42,20217,107
40,125,62.5,0.5,200,5,140,35,19489,52
41,125,62.5,0.5,200,1,141,36,20529,62
42,125,62.5,0.5,200,3,141,31,20234,98
43,125,62.5,0.5,800,5,142,46,20045,129
44,125,62.5,0.5,800,3,144,47,20045,129
45,125,62.5,0.5,1200,5,144,31,19527,464
46,125,62.5,0.5,200,5,144,52,19353,47
47,125,62.5,0.5,200,3,144,34,19489,52
48,125,62.5,0.5,200,1,145,33,20234,98
49,125,62.5,0.5,800,1,146,47,20045,129
50,125,62.5,0.5,1200,3,148,31,19527,464
51,125,62.5,0.5,200,3,148,52,19353,47
52,125,62.5,0.5,200,1,148,35,19489,52
53,125,62.5,0.5,200,1,152,50,19353,47
54,125,62.5,0.5,200,5,156,36,20029,186
55,125,62.5,0.5,200,3,158,35,20029,186
56,125,62.5,0.5,200,5,167,39,19594,97
57,125,62.5,0.5,200,1,170,34,20029,186
58,125,62.5,0.5,200,3,171,40,19594,97
59,125,62.5,0.5,200,5,173,40,20342,155
60,125,62.5,0.5,200,1,175,39,19594,97
61,125,62.5,0.5,200,3,177,41,20342,155
62,125,62.5,0.5,200,1,181,42,20342,155
63,125,62.5,0.5,200,5,182,31,19672,6
64,125,62.5,0.5,200,5,184,36,20064,20
65,125,62.5,0.5,200,3,186,33,19672,6
66,125,62.5,0.5,200,3,188,36,20064,20
67,125,62.5,0.5,200,1,190,33,19672,6
68,125,62.5,0.5,200,5,192,28,20086,181
69,125,62.5,0.5,200,1,192,34,20064,20
70,125,62.5,0.5,200,3,196,28,20086,181
71,125,62.5,0.5,200,5,196,44,19963,21
72,125,62.5,0.5,200,1,200,30,20086,181
73,125,62.5,0.5,200,3,200,44,19963,21
74,125,62.5,0.5,200,1,204,43,19963,21
75,125,62.5,0.5,800,5,219,55,19707,69
76,125,62.5,0.5,800,3,221,56,19707,69
77,125,62.5,0.5,800,1,223,57,19707,69
78,125,62.5,0.5,200,5,241,43,20342,178
79,125,62.5,0.5,200,3,243,45,20342,178
80,125,62.5,0.5,200,1,245,46,20342,178
81,125,62.5,0.5,800,5,250,46,19327,181
82,125,62.5,0.5,800,3,254,43,19327,181
83,125,62.5,0.5,400,5,255,44,19845,209
84,125,62.5,0.5,800,1,258,43,19327,181
85,125,62.5,0.5,400,3,259,44,19845,209
86,125,62.5,0.5,400,3,259,45,20277,180
87,125,62.5,0.5,400,1,263,45,19845,209
88,125,62.5,0.5,400,1,263,42,20277,180
89,125,62.5,0.5,200,5,263,26,19989,1
90,125,62.5,0.5,1200,5,272,46,19985,1057
91,125,62.5,0.5,1200,3,273,47,19985,1057
92,125,62.5,0.5,1200,1,277,50,19985,1057
93,125,62.5,0.5,400,5,313,42,20056,189
94,125,62.5,0.5,1200,5,314,40,20310,1076
95,125,62.5,0.5,200,3,315,27,19989,1
96,125,62.5,0.5,400,5,316,36,20006,322
97,125,62.5,0.5,1200,3,318,41,20310,1076
98,125,62.5,0.5,400,3,320,35,20006,322
99,125,62.5,0.5,1200,1,322,40,20310,1076
100,125,62.5,0.5,400,1,324,33,20006,322
101,125,62.5,0.5,400,5,339,46,19222,180
102,125,62.5,0.5,400,3,343,48,19222,180
103,125,62.5,0.5,200,1,343,25,19989,1
104,125,62.5,0.5,400,1,349,49,19222,180
105,125,62.5,0.5,400,3,358,39,20056,189
106,125,62.5,0.5,400,1,359,40,20056,189
107,125,62.5,0.5,1200,5,366,57,20669,701
108,125,62.5,0.5,1200,3,370,58,20669,701
109,125,62.5,0.5,1200,1,374,60,20669,701
110,125,62.5,0.5,400,3,414,47,20194,94
111,125,62.5,0.5,400,1,418,43,20194,94
112,125,62.5,0.5,400,5,432,39,20162,168
113,125,62.5,0.5,400,3,436,40,20162,168
114,125,62.5,0.5,400,1,440,40,20162,168
115,125,62.5,0.5,400,5,447,44,20437,144
116,125,62.5,0.5,400,3,451,44,20437,144
117,125,62.5,0.5,400,1,455,45,20437,144
118,125,62.5,0.5,400,5,459,34,19379,14
119,125,62.5,0.5,400,3,463,36,19379,14
120,125,62.5,0.5,400,1,467,38,19379,14
121,125,62.5,0.5,200,5,469,39,19776,20
122,125,62.5,0.5,200,3,473,37,19776,20
123,125,62.5,0.5,800,5,476,34,19565,494
124,125,62.5,0.5,200,1,477,40,19776,20
125,125,62.5,0.5,800,3,478,34,19565,494
126,125,62.5,0.5,800,1,480,33,19565,494
127,125,62.5,0.5,400,5,488,50,19950,185
128,125,62.5,0.5,1200,5,524,42,20162,944
129,125,62.5,0.5,1200,3,528,42,20162,944
130,125,62.5,0.5,400,5,534,41,20194,213
131,125,62.5,0.5,400,3,538,41,20194,213
132,125,62.5,0.5,400,1,542,39,20194,213
133,125,62.5,0.5,800,5,546,49,19904,386
134,125,62.5,0.5,400,5,548,43,20215,343
135,125,62.5,0.5,800,3,550,49,19904,386
136,125,62.5,0.5,800,1,554,48,19904,386
137,125,62.5,0.5,800,5,561,39,19686,469
138,125,62.5,0.5,800,3,563,38,19686,469
139,125,62.5,0.5,800,1,565,38,19686,469
140,125,62.5,0.5,400,5,570,38,19591,310
141,125,62.5,0.5,800,5,573,37,19695,552
142,125,62.5,0.5,400,3,574,38,19591,310
143,125,62.5,0.5,800,3,577,35,19695,552
144,125,62.5,0.5,400,1,578,38,19591,310
