,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,97,5,19805,58
1,250,250,0.5,800,5,99,6,19707,69
2,250,250,0.5,400,3,101,5,19805,58
3,250,250,0.5,800,3,101,6,19707,69
4,250,250,0.5,800,1,103,6,19707,69
5,250,250,0.5,400,1,105,5,19805,58
6,250,250,0.5,400,5,118,6,20128,376
7,250,250,0.5,400,3,122,7,20128,376
8,250,250,0.5,400,1,126,7,20128,376
9,250,250,0.5,200,5,127,4,19776,20
10,250,250,0.5,200,3,131,4,19776,20
11,250,250,0.5,200,1,135,4,19776,20
12,250,250,0.5,200,5,158,4,19648,87
13,250,250,0.5,200,3,162,4,19648,87
14,250,250,0.5,200,1,166,4,19648,87
15,250,250,0.5,200,5,172,5,19594,97
16,250,250,0.5,200,5,172,3,20046,23
17,250,250,0.5,200,5,172,4,19636,119
18,250,250,0.5,200,3,176,6,19594,97
19,250,250,0.5,200,3,176,3,20046,23
20,250,250,0.5,200,3,176,4,19636,119
21,250,250,0.5,200,1,180,6,19594,97
22,250,250,0.5,200,1,180,3,20046,23
23,250,250,0.5,200,1,180,4,19636,119
24,250,250,0.5,200,5,215,3,20140,19
25,250,250,0.5,200,5,215,5,20073,89
26,250,250,0.5,200,3,219,3,20140,19
27,250,250,0.5,200,3,219,5,20073,89
28,250,250,0.5,200,1,223,3,20140,19
29,250,250,0.5,200,1,223,5,20073,89
30,250,250,0.5,400,5,232,8,20159,27
31,250,250,0.5,400,3,234,8,20159,27
32,250,250,0.5,400,1,235,8,20159,27
33,250,250,0.5,800,5,238,7,20072,642
34,250,250,0.5,800,3,242,7,20072,642
35,250,250,0.5,800,1,246,8,20072,642
36,250,250,0.5,1200,5,257,5,19985,1057
37,250,250,0.5,1200,3,259,5,19985,1057
38,250,250,0.5,1200,1,261,5,19985,1057
39,250,250,0.5,400,5,264,7,19591,310
40,250,250,0.5,400,3,268,7,19591,310
41,250,250,0.5,200,5,272,5,19656,67
42,250,250,0.5,400,1,273,6,19591,310
43,250,250,0.5,200,3,276,5,19656,67
44,250,250,0.5,200,5,278,6,19837,120
45,250,250,0.5,200,1,280,5,19656,67
46,250,250,0.5,200,3,282,6,19837,120
47,250,250,0.5,200,1,286,6,19837,120
48,250,250,0.5,200,5,286,3,20198,137
49,250,250,0.5,200,3,290,3,20198,137
50,250,250,0.5,200,1,294,3,20198,137
51,250,250,0.5,1200,5,353,7,19581,324
52,250,250,0.5,1200,3,355,7,19581,324
53,250,250,0.5,1200,1,357,7,19581,324
54,250,250,0.5,200,5,361,4,19256,182
55,250,250,0.5,200,3,365,4,19256,182
56,250,250,0.5,200,1,369,4,19256,182
57,250,250,0.5,400,5,401,5,19851,78
58,250,250,0.5,200,5,402,4,19675,83
59,250,250,0.5,200,5,405,5,20529,62
60,250,250,0.5,400,3,405,5,19851,78
61,250,250,0.5,200,3,406,4,19675,83
62,250,250,0.5,200,3,406,4,19672,6
63,250,250,0.5,200,5,406,4,19672,6
64,250,250,0.5,200,3,407,5,20529,62
65,250,250,0.5,200,1,408,4,19672,6
66,250,250,0.5,400,5,408,5,20006,322
67,250,250,0.5,200,1,409,5,20529,62
68,250,250,0.5,200,5,409,3,20017,109
69,250,250,0.5,400,1,409,5,19851,78
70,250,250,0.5,200,1,410,5,19675,83
71,250,250,0.5,400,3,412,5,20006,322
72,250,250,0.5,200,3,413,3,20017,109
73,250,250,0.5,400,1,416,5,20006,322
74,250,250,0.5,200,1,417,3,20017,109
75,250,250,0.5,1200,5,425,8,20515,1007
76,250,250,0.5,1200,3,429,8,20515,1007
77,250,250,0.5,400,5,429,5,20033,74
78,250,250,0.5,200,5,433,7,20145,28
79,250,250,0.5,1200,1,433,8,20515,1007
80,250,250,0.5,400,3,433,5,20033,74
81,250,250,0.5,200,3,437,7,20145,28
82,250,250,0.5,400,1,437,5,20033,74
83,250,250,0.5,200,1,441,6,20145,28
84,250,250,0.5,400,5,445,9,20170,301
85,250,250,0.5,400,3,449,9,20170,301
86,250,250,0.5,400,1,453,9,20170,301
87,250,250,0.5,1200,5,487,8,19928,525
88,250,250,0.5,1200,3,489,8,19928,525
89,250,250,0.5,1200,1,491,8,19928,525
90,250,250,0.5,200,5,492,5,19176,97
91,250,250,0.5,200,5,494,6,20091,127
92,250,250,0.5,200,3,496,5,19176,97
93,250,250,0.5,200,3,498,6,20091,127
94,250,250,0.5,200,1,500,5,19176,97
95,250,250,0.5,400,5,502,8,20478,161
96,250,250,0.5,200,1,502,7,20091,127
97,250,250,0.5,400,3,504,8,20478,161
98,250,250,0.5,400,1,506,8,20478,161
99,250,250,0.5,400,5,511,5,20392,396
100,250,250,0.5,400,3,513,5,20392,396
101,250,250,0.5,200,5,513,5,20423,101
102,250,250,0.5,400,1,515,6,20392,396
103,250,250,0.5,200,5,516,3,20130,65
104,250,250,0.5,200,3,517,5,20423,101
105,250,250,0.5,200,3,520,3,20130,65
106,250,250,0.5,200,1,522,4,20423,101
107,250,250,0.5,800,5,523,5,20450,654
108,250,250,0.5,200,1,524,3,20130,65
109,250,250,0.5,800,3,527,5,20450,654
110,250,250,0.5,800,1,531,5,20450,654
111,250,250,0.5,400,5,536,7,20310,82
112,250,250,0.5,200,5,536,5,20414,32
113,250,250,0.5,400,3,538,7,20310,82
114,250,250,0.5,400,1,540,7,20310,82
115,250,250,0.5,200,3,540,5,20414,32
116,250,250,0.5,200,1,544,5,20414,32
117,250,250,0.5,400,5,590,6,19845,209
118,250,250,0.5,800,5,601,5,20018,85
119,250,250,0.5,800,3,605,5,20018,85
120,250,250,0.5,800,1,609,5,20018,85
121,250,250,0.5,400,5,633,4,20221,310
122,250,250,0.5,800,5,636,6,19327,181
123,250,250,0.5,400,3,637,4,20221,310
124,250,250,0.5,800,3,638,6,19327,181
125,250,250,0.5,800,1,640,6,19327,181
126,250,250,0.5,400,1,641,4,20221,310
127,250,250,0.5,200,5,644,4,19489,52
128,250,250,0.5,200,3,648,4,19489,52
129,250,250,0.5,200,1,652,4,19489,52
130,250,250,0.5,400,5,653,3,19918,361
131,250,250,0.5,400,3,657,3,19918,361
132,250,250,0.5,400,1,661,3,19918,361
133,250,250,0.5,200,5,698,5,19613,140
134,250,250,0.5,200,3,702,6,19613,140
135,250,250,0.5,200,1,706,6,19613,140
136,250,250,0.5,1200,5,718,8,20127,565
137,250,250,0.5,1200,3,719,8,20127,565
138,250,250,0.5,400,5,727,6,19222,180
139,250,250,0.5,400,5,728,9,20277,180
140,250,250,0.5,400,3,732,9,20277,180
141,250,250,0.5,400,1,736,9,20277,180
142,250,250,0.5,200,1,770,4,19743,196
143,250,250,0.5,200,3,770,4,19743,196
144,250,250,0.5,200,5,770,4,19743,196
145,250,250,0.5,400,5,783,7,20170,363
146,250,250,0.5,400,3,785,7,20170,363
147,250,250,0.5,400,1,787,7,20170,363
148,250,250,0.5,400,5,801,5,19819,42
149,250,250,0.5,400,3,803,5,19819,42
150,250,250,0.5,400,1,805,5,19819,42
151,250,250,0.5,400,5,806,6,20194,94
152,250,250,0.5,400,3,810,6,20194,94
153,250,250,0.5,400,1,814,6,20194,94
154,250,250,0.5,400,5,824,5,19645,183
155,250,250,0.5,1200,5,826,9,19323,217
156,250,250,0.5,400,3,828,5,19645,183
157,250,250,0.5,1200,3,830,9,19323,217
158,250,250,0.5,400,1,831,6,19645,183
159,250,250,0.5,200,5,891,4,19918,77
160,250,250,0.5,200,3,895,4,19918,77
161,250,250,0.5,200,1,899,3,19918,77
162,250,250,0.5,200,5,903,5,19229,144
163,250,250,0.5,200,3,907,5,19229,144
164,250,250,0.5,200,5,914,4,19989,1
165,250,250,0.5,200,3,918,4,19989,1
166,250,250,0.5,200,1,922,4,19989,1
167,250,250,0.5,800,5,934,6,20276,332
168,250,250,0.5,200,5,936,7,20234,98
