,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,250,125,0.5,200,3,233,16,20029,186
115,250,125,0.5,200,5,237,8,20220,147
116,250,125,0.5,200,5,237,14,19891,97
117,250,125,0.5,200,1,237,17,20029,186
118,250,125,0.5,200,3,241,7,20220,147
119,250,125,0.5,200,1,245,8,20220,147
120,250,125,0.5,800,5,247,15,19327,181
121,250,125,0.5,800,3,249,16,19327,181
122,250,125,0.5,800,1,251,16,19327,181
123,250,125,0.5,200,5,261,11,19709,142
124,250,125,0.5,200,3,265,11,19709,142
125,250,125,0.5,200,1,269,11,19709,142
126,250,125,0.5,400,5,271,16,20194,213
127,250,125,0.5,800,5,273,10,19927,753
128,250,125,0.5,400,3,275,16,20194,213
129,250,125,0.5,800,3,277,10,19927,753
130,250,125,0.5,400,1,279,16,20194,213
131,250,125,0.5,800,1,281,10,19927,753
132,250,125,0.5,400,5,287,14,20478,161
133,250,125,0.5,400,5,288,14,19376,215
134,250,125,0.5,400,3,292,14,19376,215
135,250,125,0.5,400,1,296,15,19376,215
136,250,125,0.5,400,3,297,14,20478,161
137,250,125,0.5,400,1,299,14,20478,161
138,250,125,0.5,400,5,299,22,20006,322
139,250,125,0.5,400,3,303,22,20006,322
140,250,125,0.5,400,5,304,13,19222,180
141,250,125,0.5,400,5,307,10,20298,153
142,250,125,0.5,400,1,307,23,20006,322
143,250,125,0.5,400,3,308,13,19222,180
144,250,125,0.5,400,3,311,10,20298,153
145,250,125,0.5,400,5,311,19,20163,114
146,250,125,0.5,400,1,312,13,19222,180
147,250,125,0.5,400,1,315,10,20298,153
148,250,125,0.5,400,3,315,18,20163,114
149,250,125,0.5,400,1,319,18,20163,114
150,250,125,0.5,400,5,321,10,19660,231
151,250,125,0.5,400,3,325,10,19660,231
152,250,125,0.5,400,1,329,10,19660,231
153,250,125,0.5,400,5,334,18,20217,107
154,250,125,0.5,400,3,338,18,20217,107
155,250,125,0.5,400,5,338,20,19719,155
156,250,125,0.5,400,1,342,17,20217,107
157,250,125,0.5,400,3,342,22,19719,155
158,250,125,0.5,800,5,344,23,20276,332
159,250,125,0.5,400,1,346,21,19719,155
160,250,125,0.5,800,3,348,23,20276,332
161,250,125,0.5,800,1,352,21,20276,332
162,250,125,0.5,400,5,362,17,10072,236
163,250,125,0.5,400,3,366,17,10072,236
164,250,125,0.5,400,1,370,15,10072,236
165,250,125,0.5,400,5,383,13,19419,220
166,250,125,0.5,400,5,384,11,19591,310
167,250,125,0.5,400,3,387,15,19419,220
168,250,125,0.5,400,3,388,11,19591,310
169,250,125,0.5,800,5,390,11,19565,494
170,250,125,0.5,400,1,391,14,19419,220
171,250,125,0.5,400,1,392,10,19591,310
172,250,125,0.5,800,5,394,22,20045,129
173,250,125,0.5,800,3,398,20,20045,129
174,250,125,0.5,400,5,400,17,20194,94
175,250,125,0.5,800,1,402,18,20045,129
176,250,125,0.5,400,3,404,18,20194,94
177,250,125,0.5,400,1,408,19,20194,94
178,250,125,0.5,800,5,416,13,19467,345
179,250,125,0.5,800,3,420,13,19467,345
180,250,125,0.5,800,1,424,13,19467,345
181,250,125,0.5,800,3,474,11,19565,494
182,250,125,0.5,800,1,478,11,19565,494
183,250,125,0.5,400,5,479,11,19451,132
184,250,125,0.5,400,3,483,11,19451,132
185,250,125,0.5,400,1,487,11,19451,132
186,250,125,0.5,400,5,523,19,20052,55
187,250,125,0.5,400,3,527,16,20052,55
188,250,125,0.5,400,1,531,17,20052,55
189,250,125,0.5,800,1,535,14,20482,715
190,250,125,0.5,800,5,549,18,20495,670
191,250,125,0.5,800,3,553,17,20495,670
192,250,125,0.5,400,5,557,15,20437,144
193,250,125,0.5,800,1,557,18,20495,670
194,250,125,0.5,400,3,561,15,20437,144
195,250,125,0.5,400,1,565,15,20437,144
196,250,125,0.5,400,5,593,15,19844,272
197,250,125,0.5,400,3,597,14,19844,272
198,250,125,0.5,400,1,601,14,19844,272
199,250,125,0.5,800,5,633,17,20302,711
200,250,125,0.5,800,3,635,16,20302,711
201,250,125,0.5,800,1,637,16,20302,711
202,250,125,0.5,1200,5,724,25,20472,861
203,250,125,0.5,1200,3,728,25,20472,861
204,250,125,0.5,1200,1,732,24,20472,861
205,250,125,0.5,200,3,744,14,19891,97
206,250,125,0.5,200,1,748,13,19891,97
207,250,125,0.5,400,5,755,22,19819,42
208,250,125,0.5,400,3,759,21,19819,42
209,250,125,0.5,800,5,759,18,20330,691
210,250,125,0.5,400,1,763,21,19819,42
211,250,125,0.5,800,3,763,18,20330,691
212,250,125,0.5,800,1,767,17,20330,691
213,250,125,0.5,1200,5,847,21,20389,426
214,250,125,0.5,1200,3,851,21,20389,426
215,250,125,0.5,1200,1,855,21,20389,426
216,250,125,0.5,400,5,971,24,19805,58
217,250,125,0.5,400,3,975,24,19805,58
218,250,125,0.5,400,1,979,24,19805,58
219,250,125,0.5,400,5,1323,19,20170,363
220,250,125,0.5,400,3,1327,20,20170,363
221,250,125,0.5,400,1,1331,21,20170,363
222,250,125,0.5,800,5,1422,20,20198,442
223,250,125,0.5,800,3,1424,19,20198,442
224,250,125,0.5,800,1,1426,19,20198,442
225,250,125,0.5,1200,5,1540,25,20310,1076
226,250,125,0.5,1200,3,1544,24,20310,1076
227,250,125,0.5,1200,1,1548,26,20310,1076
228,250,125,0.5,1200,5,2205,14,20162,944
229,250,125,0.5,1200,3,2209,14,20162,944
230,250,125,0.5,1200,1,2213,14,20162,944
231,250,125,0.5,800,5,2231,20,20203,687
232,250,125,0.5,800,3,2233,18,20203,687
233,250,125,0.5,800,1,2235,19,20203,687
