,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,62,4,20029,186
1,250,500,0.5,200,3,64,4,20029,186
2,250,500,0.5,200,1,66,4,20029,186
3,250,500,0.5,800,5,91,8,19904,386
4,250,500,0.5,800,3,93,8,19904,386
5,250,500,0.5,800,1,95,8,19904,386
6,250,500,0.5,1200,1,97,5,20233,1196
7,250,500,0.5,1200,3,97,5,20233,1196
8,250,500,0.5,1200,5,97,5,20233,1196
9,250,500,0.5,200,5,109,6,20423,101
10,250,500,0.5,200,3,113,6,20423,101
11,250,500,0.5,200,1,117,6,20423,101
12,250,500,0.5,200,5,126,5,20220,147
13,250,500,0.5,200,3,130,5,20220,147
14,250,500,0.5,800,5,130,6,19825,102
15,250,500,0.5,200,5,133,5,20076,134
16,250,500,0.5,200,1,134,5,20220,147
17,250,500,0.5,800,3,134,6,19825,102
18,250,500,0.5,200,3,137,5,20076,134
19,250,500,0.5,800,1,138,6,19825,102
20,250,500,0.5,200,1,141,4,20076,134
21,250,500,0.5,800,5,165,4,20497,625
22,250,500,0.5,800,3,169,4,20497,625
23,250,500,0.5,200,5,170,7,19594,97
24,250,500,0.5,200,5,171,3,20140,19
25,250,500,0.5,800,1,173,4,20497,625
26,250,500,0.5,200,5,173,4,19927,167
27,250,500,0.5,200,3,174,7,19594,97
28,250,500,0.5,200,5,175,5,19613,140
29,250,500,0.5,200,3,175,3,20140,19
30,250,500,0.5,200,3,177,4,19927,167
31,250,500,0.5,200,1,178,8,19594,97
32,250,500,0.5,200,3,179,5,19613,140
33,250,500,0.5,200,1,179,3,20140,19
34,250,500,0.5,200,1,181,4,19927,167
35,250,500,0.5,200,1,183,5,19613,140
36,250,500,0.5,200,5,192,4,19775,171
37,250,500,0.5,400,5,195,4,20478,161
38,250,500,0.5,200,3,196,4,19775,171
39,250,500,0.5,400,3,199,4,20478,161
40,250,500,0.5,200,1,200,4,19775,171
41,250,500,0.5,800,5,201,8,20330,691
42,250,500,0.5,400,1,203,4,20478,161
43,250,500,0.5,800,3,203,8,20330,691
44,250,500,0.5,800,1,205,8,20330,691
45,250,500,0.5,200,5,213,5,19918,77
46,250,500,0.5,200,5,214,6,20145,28
47,250,500,0.5,400,5,215,5,20215,343
48,250,500,0.5,400,3,217,5,20215,343
49,250,500,0.5,200,3,217,5,19918,77
50,250,500,0.5,200,3,218,6,20145,28
51,250,500,0.5,400,1,219,5,20215,343
52,250,500,0.5,200,5,219,3,20529,62
53,250,500,0.5,200,5,219,4,20027,30
54,250,500,0.5,800,5,219,8,20450,654
55,250,500,0.5,200,1,221,5,19918,77
56,250,500,0.5,200,1,222,6,20145,28
57,250,500,0.5,200,3,223,3,20529,62
58,250,500,0.5,200,3,223,4,20027,30
59,250,500,0.5,800,3,223,8,20450,654
60,250,500,0.5,200,1,227,3,20529,62
61,250,500,0.5,200,1,227,4,20027,30
62,250,500,0.5,800,1,227,8,20450,654
63,250,500,0.5,800,5,235,4,19781,75
64,250,500,0.5,200,5,238,4,19672,6
65,250,500,0.5,800,3,239,4,19781,75
66,250,500,0.5,200,3,242,4,19672,6
67,250,500,0.5,800,1,243,4,19781,75
68,250,500,0.5,200,5,243,4,19743,196
69,250,500,0.5,1200,5,246,8,19527,464
70,250,500,0.5,200,1,246,4,19672,6
71,250,500,0.5,200,3,247,4,19743,196
72,250,500,0.5,1200,3,250,8,19527,464
73,250,500,0.5,200,1,251,4,19743,196
74,250,500,0.5,1200,1,254,8,19527,464
75,250,500,0.5,800,5,255,6,20071,597
76,250,500,0.5,200,5,258,7,20064,20
77,250,500,0.5,800,3,259,6,20071,597
78,250,500,0.5,200,5,260,3,20198,137
79,250,500,0.5,1200,5,262,5,20215,641
80,250,500,0.5,200,3,262,7,20064,20
81,250,500,0.5,400,5,262,5,20033,74
82,250,500,0.5,800,1,263,7,20071,597
83,250,500,0.5,200,3,264,3,20198,137
84,250,500,0.5,1200,3,266,5,20215,641
85,250,500,0.5,800,5,266,6,20018,85
86,250,500,0.5,200,1,266,7,20064,20
87,250,500,0.5,400,3,266,5,20033,74
88,250,500,0.5,200,1,268,3,20198,137
89,250,500,0.5,1200,1,270,5,20215,641
90,250,500,0.5,800,3,270,6,20018,85
91,250,500,0.5,800,5,270,5,20501,260
92,250,500,0.5,400,1,270,5,20033,74
93,250,500,0.5,200,5,273,3,19636,119
94,250,500,0.5,800,1,274,6,20018,85
95,250,500,0.5,800,3,274,5,20501,260
96,250,500,0.5,400,5,277,4,20194,94
97,250,500,0.5,200,5,277,3,19989,1
98,250,500,0.5,200,3,277,3,19636,119
99,250,500,0.5,800,1,278,5,20501,260
100,250,500,0.5,400,3,281,4,20194,94
101,250,500,0.5,200,3,281,3,19989,1
102,250,500,0.5,200,1,281,3,19636,119
103,250,500,0.5,1200,5,282,8,20257,394
104,250,500,0.5,200,5,284,7,19656,67
105,250,500,0.5,400,1,285,4,20194,94
106,250,500,0.5,200,1,285,3,19989,1
107,250,500,0.5,1200,3,286,9,20257,394
108,250,500,0.5,200,3,288,7,19656,67
109,250,500,0.5,200,5,289,5,20108,100
110,250,500,0.5,1200,1,290,9,20257,394
111,250,500,0.5,200,1,292,7,19656,67
112,250,500,0.5,200,3,293,5,20108,100
113,250,500,0.5,200,5,296,4,20342,178
114,250,500,0.5,200,5,296,8,19648,87
115,250,500,0.5,1200,5,297,6,19999,450
116,250,500,0.5,400,5,297,6,19844,272
117,250,500,0.5,200,1,297,5,20108,100
118,250,500,0.5,200,3,300,4,20342,178
119,250,500,0.5,200,3,300,8,19648,87
120,250,500,0.5,1200,3,301,6,19999,450
121,250,500,0.5,400,3,301,6,19844,272
122,250,500,0.5,1200,5,302,9,21283,898
123,250,500,0.5,400,5,302,5,19950,185
124,250,500,0.5,200,5,303,3,10547,180
125,250,500,0.5,200,1,304,4,20342,178
126,250,500,0.5,200,1,304,8,19648,87
127,250,500,0.5,200,5,304,5,19176,97
128,250,500,0.5,1200,1,305,6,19999,450
129,250,500,0.5,400,1,305,6,19844,272
130,250,500,0.5,1200,3,306,8,21283,898
131,250,500,0.5,400,3,306,5,19950,185
132,250,500,0.5,200,3,307,3,10547,180
133,250,500,0.5,400,5,308,8,20221,310
134,250,500,0.5,1200,5,308,4,20389,426
135,250,500,0.5,200,3,308,6,19176,97
136,250,500,0.5,800,5,309,9,20126,680
137,250,500,0.5,1200,1,310,8,21283,898
138,250,500,0.5,1200,3,310,4,20389,426
139,250,500,0.5,400,1,310,5,19950,185
140,250,500,0.5,200,1,311,3,10547,180
141,250,500,0.5,400,3,312,8,20221,310
142,250,500,0.5,1200,1,312,4,20389,426
143,250,500,0.5,200,1,312,6,19176,97
144,250,500,0.5,800,3,313,9,20126,680
145,250,500,0.5,400,5,314,4,20194,213
146,250,500,0.5,400,5,316,8,20052,55
