,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,22,9,20064,20
1,125,250,0.5,200,3,24,10,20064,20
2,125,250,0.5,200,1,26,11,20064,20
3,125,250,0.5,400,1,28,9,20076,4
4,125,250,0.5,400,3,28,9,20076,4
5,125,250,0.5,400,5,28,9,20076,4
6,125,250,0.5,400,5,31,10,20052,55
7,125,250,0.5,800,5,31,15,19758,51
8,125,250,0.5,400,3,33,10,20052,55
9,125,250,0.5,400,1,35,10,20052,55
10,125,250,0.5,800,3,35,15,19758,51
11,125,250,0.5,800,1,39,15,19758,51
12,125,250,0.5,200,5,40,7,20342,178
13,125,250,0.5,200,5,41,8,20091,127
14,125,250,0.5,400,5,42,15,10072,236
15,125,250,0.5,200,5,43,11,19656,67
16,125,250,0.5,1200,5,43,13,20893,1101
17,125,250,0.5,200,3,45,11,19656,67
18,125,250,0.5,200,3,45,8,20091,127
19,125,250,0.5,400,3,46,15,10072,236
20,125,250,0.5,200,1,47,11,19656,67
21,125,250,0.5,1200,3,47,12,20893,1101
22,125,250,0.5,1200,5,47,20,19655,174
23,125,250,0.5,800,5,47,12,20450,654
24,125,250,0.5,200,1,49,8,20091,127
25,125,250,0.5,800,5,50,15,19927,753
26,125,250,0.5,800,5,50,14,19736,387
27,125,250,0.5,400,1,50,16,10072,236
28,125,250,0.5,1200,1,51,13,20893,1101
29,125,250,0.5,1200,3,51,19,19655,174
30,125,250,0.5,800,3,51,12,20450,654
31,125,250,0.5,800,5,54,13,20071,597
32,125,250,0.5,800,3,54,14,19736,387
33,125,250,0.5,400,5,55,13,19542,368
34,125,250,0.5,800,1,55,12,20450,654
35,125,250,0.5,800,3,58,14,20071,597
36,125,250,0.5,1200,5,58,18,20112,669
37,125,250,0.5,1200,5,58,18,19758,183
38,125,250,0.5,400,3,59,14,19542,368
39,125,250,0.5,400,5,61,17,19844,272
40,125,250,0.5,800,5,61,16,20495,670
41,125,250,0.5,800,1,62,15,20071,597
42,125,250,0.5,1200,3,62,19,20112,669
43,125,250,0.5,800,1,62,15,19736,387
44,125,250,0.5,1200,3,62,18,19758,183
45,125,250,0.5,200,5,62,9,20032,148
46,125,250,0.5,400,1,63,14,19542,368
47,125,250,0.5,400,3,65,17,19844,272
48,125,250,0.5,800,3,65,17,20495,670
49,125,250,0.5,1200,1,66,18,19758,183
50,125,250,0.5,1200,5,67,22,19527,464
51,125,250,0.5,400,5,67,8,20245,321
52,125,250,0.5,400,1,69,19,19844,272
53,125,250,0.5,800,1,69,17,20495,670
54,125,250,0.5,400,3,71,9,20245,321
