,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,250,0.5,400,3,97,10,19591,310
68,125,250,0.5,400,3,97,11,19918,361
69,125,250,0.5,1200,3,98,15,19260,300
70,125,250,0.5,200,5,98,12,19176,97
71,125,250,0.5,1200,5,98,14,18894,181
72,125,250,0.5,200,3,99,8,19229,144
73,125,250,0.5,200,1,99,10,19183,12
74,125,250,0.5,800,1,100,10,19781,75
75,125,250,0.5,1200,1,100,15,19260,300
76,125,250,0.5,400,1,101,10,19591,310
77,125,250,0.5,400,1,101,10,19918,361
78,125,250,0.5,200,5,101,7,19775,171
79,125,250,0.5,200,3,102,12,19176,97
80,125,250,0.5,1200,3,102,15,18894,181
81,125,250,0.5,800,5,103,13,20050,686
82,125,250,0.5,200,1,103,8,19229,144
83,125,250,0.5,200,3,103,7,19775,171
84,125,250,0.5,200,5,104,11,19891,97
85,125,250,0.5,200,5,105,11,19927,167
86,125,250,0.5,200,1,105,7,19775,171
87,125,250,0.5,200,1,106,12,19176,97
88,125,250,0.5,1200,1,106,17,18894,181
89,125,250,0.5,800,3,107,13,20050,686
90,125,250,0.5,200,3,108,12,19891,97
91,125,250,0.5,200,5,108,4,20130,65
92,125,250,0.5,200,3,109,11,19927,167
93,125,250,0.5,400,5,110,12,20310,82
94,125,250,0.5,200,5,111,7,19675,83
95,125,250,0.5,800,1,111,13,20050,686
96,125,250,0.5,800,5,111,10,20501,260
97,125,250,0.5,200,1,112,12,19891,97
98,125,250,0.5,200,3,112,4,20130,65
99,125,250,0.5,200,1,113,12,19927,167
100,125,250,0.5,800,3,113,10,20501,260
101,125,250,0.5,400,3,114,12,20310,82
102,125,250,0.5,200,5,114,8,20108,100
103,125,250,0.5,200,3,115,7,19675,83
104,125,250,0.5,800,1,115,10,20501,260
105,125,250,0.5,200,5,116,11,19594,97
106,125,250,0.5,200,1,116,4,20130,65
107,125,250,0.5,800,5,117,16,20070,311
108,125,250,0.5,400,1,118,12,20310,82
109,125,250,0.5,200,3,118,11,19594,97
110,125,250,0.5,200,1,119,8,19675,83
111,125,250,0.5,200,1,120,11,19594,97
112,125,250,0.5,800,3,121,16,20070,311
113,125,250,0.5,200,5,121,13,19321,138
114,125,250,0.5,200,3,123,13,19321,138
115,125,250,0.5,800,1,125,18,20070,311
116,125,250,0.5,200,1,125,13,19321,138
117,125,250,0.5,200,5,126,5,19896,70
118,125,250,0.5,200,5,127,12,19422,26
119,125,250,0.5,400,5,128,11,19851,78
120,125,250,0.5,200,5,129,10,20029,186
121,125,250,0.5,1200,5,130,10,19278,266
122,125,250,0.5,200,3,130,7,19896,70
123,125,250,0.5,400,5,131,14,19222,180
124,125,250,0.5,800,5,131,18,19565,494
125,125,250,0.5,200,3,131,11,19422,26
126,125,250,0.5,1200,3,131,10,19278,266
127,125,250,0.5,1200,5,132,16,19918,693
128,125,250,0.5,400,3,132,11,19851,78
129,125,250,0.5,400,5,132,14,20194,94
130,125,250,0.5,1200,1,133,10,19278,266
131,125,250,0.5,200,3,133,10,20029,186
132,125,250,0.5,1200,3,134,16,19918,693
133,125,250,0.5,400,5,134,12,20478,161
134,125,250,0.5,400,3,134,14,20194,94
135,125,250,0.5,200,1,134,7,19896,70
136,125,250,0.5,400,3,135,14,19222,180
137,125,250,0.5,800,3,135,19,19565,494
138,125,250,0.5,200,1,135,11,19422,26
139,125,250,0.5,400,1,136,11,19851,78
140,125,250,0.5,1200,5,136,22,19409,43
141,125,250,0.5,400,1,136,14,20194,94
142,125,250,0.5,400,5,137,8,20473,132
143,125,250,0.5,200,1,137,10,20029,186
144,125,250,0.5,1200,1,138,16,19918,693
145,125,250,0.5,1200,3,138,22,19409,43
146,125,250,0.5,400,3,138,12,20478,161
147,125,250,0.5,800,5,138,15,19821,218
148,125,250,0.5,200,5,138,8,19918,77
149,125,250,0.5,400,1,139,14,19222,180
150,125,250,0.5,800,1,139,19,19565,494
151,125,250,0.5,200,5,139,14,20091,127
152,125,250,0.5,400,3,141,8,20473,132
153,125,250,0.5,400,1,142,12,20478,161
154,125,250,0.5,200,3,142,8,19918,77
155,125,250,0.5,200,5,143,9,19353,47
156,125,250,0.5,400,5,143,13,20006,322
157,125,250,0.5,800,3,143,15,19821,218
158,125,250,0.5,200,3,143,14,20091,127
159,125,250,0.5,400,5,145,11,19379,14
160,125,250,0.5,400,1,145,8,20473,132
161,125,250,0.5,200,5,146,8,10547,180
162,125,250,0.5,400,5,146,9,20117,304
163,125,250,0.5,400,5,146,11,19542,368
164,125,250,0.5,200,1,146,8,19918,77
165,125,250,0.5,400,3,147,11,19379,14
166,125,250,0.5,200,3,147,9,19353,47
167,125,250,0.5,400,3,147,13,20006,322
168,125,250,0.5,800,1,147,15,19821,218
169,125,250,0.5,200,1,147,14,20091,127
170,125,250,0.5,200,3,148,8,10547,180
171,125,250,0.5,1200,5,148,17,20917,1014
172,125,250,0.5,200,5,149,13,20342,155
173,125,250,0.5,400,1,149,11,19379,14
174,125,250,0.5,1200,5,149,13,20816,963
175,125,250,0.5,200,1,150,8,10547,180
176,125,250,0.5,400,3,150,8,20117,304
177,125,250,0.5,400,3,150,11,19542,368
178,125,250,0.5,1200,3,150,17,20917,1014
179,125,250,0.5,200,1,151,9,19353,47
180,125,250,0.5,1200,1,151,17,19268,401
181,125,250,0.5,400,1,151,13,20006,322
182,125,250,0.5,1200,5,152,15,19665,343
183,125,250,0.5,1200,1,152,16,20917,1014
184,125,250,0.5,200,3,153,14,20342,155
185,125,250,0.5,200,5,153,12,19716,54
186,125,250,0.5,200,5,153,15,20032,148
187,125,250,0.5,1200,3,153,12,20816,963
188,125,250,0.5,1200,5,153,21,20836,906
189,125,250,0.5,1200,3,154,15,19665,343
190,125,250,0.5,400,1,154,9,20117,304
191,125,250,0.5,400,1,154,9,19542,368
192,125,250,0.5,800,5,155,18,20072,642
193,125,250,0.5,200,5,155,13,20198,137
194,125,250,0.5,1200,1,156,14,19665,343
195,125,250,0.5,200,1,157,14,20342,155
196,125,250,0.5,200,3,157,13,19716,54
197,125,250,0.5,200,3,157,15,20032,148
198,125,250,0.5,1200,1,157,12,20816,963
199,125,250,0.5,1200,3,157,21,20836,906
200,125,250,0.5,200,5,158,12,20140,19
201,125,250,0.5,800,3,159,18,20072,642
202,125,250,0.5,200,3,159,13,20198,137
203,125,250,0.5,800,5,160,18,20126,680
204,125,250,0.5,200,1,161,13,19716,54
205,125,250,0.5,200,1,161,14,20032,148
206,125,250,0.5,1200,1,161,22,20836,906
207,125,250,0.5,200,5,162,13,20529,62
208,125,250,0.5,200,3,162,12,20140,19
209,125,250,0.5,800,1,163,18,20072,642
210,125,250,0.5,200,1,163,13,20198,137
211,125,250,0.5,800,5,164,23,19736,387
212,125,250,0.5,200,5,164,19,19776,20
213,125,250,0.5,800,3,164,19,20126,680
214,125,250,0.5,200,3,166,14,20529,62
215,125,250,0.5,800,3,166,23,19736,387
216,125,250,0.5,200,1,166,12,20140,19
217,125,250,0.5,200,5,167,9,20027,30
218,125,250,0.5,200,5,168,16,20220,147
219,125,250,0.5,200,3,168,19,19776,20
220,125,250,0.5,800,1,168,19,20126,680
221,125,250,0.5,200,5,169,18,20064,20
222,125,250,0.5,200,1,170,14,20529,62
223,125,250,0.5,1200,1,170,23,19409,43
224,125,250,0.5,200,5,171,13,19656,67
225,125,250,0.5,800,5,171,15,20334,695
226,125,250,0.5,200,3,171,9,20027,30
227,125,250,0.5,200,3,172,17,20220,147
228,125,250,0.5,200,1,172,19,19776,20
229,125,250,0.5,200,3,173,19,20064,20
230,125,250,0.5,800,3,173,16,20334,695
231,125,250,0.5,200,3,175,14,19656,67
232,125,250,0.5,800,1,175,22,19736,387
233,125,250,0.5,800,1,175,16,20334,695
234,125,250,0.5,200,1,175,9,20027,30
235,125,250,0.5,200,1,176,18,20220,147
236,125,250,0.5,200,1,177,19,20064,20
237,125,250,0.5,1200,5,177,12,20214,229
238,125,250,0.5,1200,5,178,22,19832,535
239,125,250,0.5,200,1,179,14,19656,67
240,125,250,0.5,1200,3,179,12,20214,229
241,125,250,0.5,1200,1,180,12,20214,229
242,125,250,0.5,200,5,182,16,19963,21
243,125,250,0.5,800,5,182,15,20330,691
244,125,250,0.5,200,5,182,16,20073,89
245,125,250,0.5,1200,3,182,22,19832,535
246,125,250,0.5,200,5,183,12,20234,98
247,125,250,0.5,1200,5,185,18,20247,359
248,125,250,0.5,200,3,186,16,19963,21
249,125,250,0.5,800,3,186,16,20330,691
250,125,250,0.5,200,3,186,16,20073,89
251,125,250,0.5,1200,1,186,23,19832,535
252,125,250,0.5,1200,3,187,18,20247,359
253,125,250,0.5,200,3,187,12,20234,98
254,125,250,0.5,1200,1,189,18,20247,359
255,125,250,0.5,200,1,190,16,19963,21
256,125,250,0.5,1200,5,190,21,20386,895
257,125,250,0.5,800,1,190,16,20330,691
258,125,250,0.5,200,1,190,17,20073,89
259,125,250,0.5,200,1,191,12,20234,98
260,125,250,0.5,1200,3,194,21,20386,895
261,125,250,0.5,1200,5,197,16,20112,669
262,125,250,0.5,1200,1,198,23,20386,895
263,125,250,0.5,1200,3,199,16,20112,669
264,125,250,0.5,1200,5,199,21,21591,1041
265,125,250,0.5,1200,1,201,15,20112,669
266,125,250,0.5,800,5,201,16,20481,739
267,125,250,0.5,1200,5,203,27,20550,881
268,125,250,0.5,1200,3,203,21,21591,1041
269,125,250,0.5,200,5,204,9,19532,177
270,125,250,0.5,800,3,205,16,20481,739
271,125,250,0.5,1200,3,207,26,20550,881
272,125,250,0.5,1200,5,207,15,20515,1007
273,125,250,0.5,1200,1,207,21,21591,1041
274,125,250,0.5,200,3,208,9,19532,177
275,125,250,0.5,800,1,209,17,20481,739
276,125,250,0.5,400,5,209,16,20163,114
277,125,250,0.5,1200,1,211,26,20550,881
278,125,250,0.5,1200,3,211,16,20515,1007
279,125,250,0.5,200,1,212,9,19532,177
280,125,250,0.5,800,5,213,27,19327,181
281,125,250,0.5,400,3,213,16,20163,114
282,125,250,0.5,1200,5,215,15,19489,365
283,125,250,0.5,1200,1,215,15,20515,1007
284,125,250,0.5,800,3,217,27,19327,181
285,125,250,0.5,400,1,217,16,20163,114
286,125,250,0.5,200,5,218,12,19743,196
287,125,250,0.5,1200,3,219,14,19489,365
288,125,250,0.5,800,5,220,22,19580,253
289,125,250,0.5,800,1,221,27,19327,181
290,125,250,0.5,200,5,221,12,19672,6
291,125,250,0.5,200,3,222,13,19743,196
292,125,250,0.5,1200,1,223,14,19489,365
293,125,250,0.5,800,3,224,22,19580,253
294,125,250,0.5,200,3,225,12,19672,6
295,125,250,0.5,200,1,226,13,19743,196
296,125,250,0.5,1200,5,227,20,19581,666
297,125,250,0.5,800,1,228,22,19580,253
298,125,250,0.5,200,1,229,12,19672,6
299,125,250,0.5,400,5,231,21,20298,153
300,125,250,0.5,1200,3,231,22,19581,666
301,125,250,0.5,400,5,233,15,19660,231
302,125,250,0.5,400,3,235,21,20298,153
303,125,250,0.5,1200,1,235,22,19581,666
304,125,250,0.5,800,5,238,16,19572,78
305,125,250,0.5,400,1,239,21,20298,153
306,125,250,0.5,800,3,240,16,19572,78
307,125,250,0.5,800,1,242,16,19572,78
308,125,250,0.5,400,5,242,15,20159,27
309,125,250,0.5,800,5,243,15,20090,692
310,125,250,0.5,800,3,245,15,20090,692
311,125,250,0.5,400,3,246,15,20159,27
312,125,250,0.5,800,1,247,15,20090,692
313,125,250,0.5,400,3,250,14,19660,231
314,125,250,0.5,400,1,250,15,20159,27
315,125,250,0.5,400,5,252,18,20194,213
316,125,250,0.5,400,1,254,14,19660,231
317,125,250,0.5,400,3,256,19,20194,213
318,125,250,0.5,400,5,258,20,19601,20
319,125,250,0.5,400,1,260,19,20194,213
320,125,250,0.5,400,3,260,20,19601,20
321,125,250,0.5,400,1,262,20,19601,20
322,125,250,0.5,400,5,264,10,19845,209
323,125,250,0.5,400,5,264,15,19645,183
324,125,250,0.5,400,3,268,10,19845,209
325,125,250,0.5,400,5,268,15,19950,185
326,125,250,0.5,1200,5,270,25,19250,299
327,125,250,0.5,400,1,272,11,19845,209
328,125,250,0.5,400,3,272,15,19950,185
329,125,250,0.5,1200,3,274,25,19250,299
330,125,250,0.5,400,5,274,18,19719,155
331,125,250,0.5,400,1,276,15,19950,185
332,125,250,0.5,400,5,277,10,20162,168
333,125,250,0.5,1200,1,278,25,19250,299
334,125,250,0.5,400,3,278,18,19719,155
335,125,250,0.5,400,3,281,10,20162,168
336,125,250,0.5,400,1,282,18,19719,155
337,125,250,0.5,800,5,292,22,19818,547
338,125,250,0.5,800,3,296,22,19818,547
339,125,250,0.5,800,5,297,29,19431,88
340,125,250,0.5,800,3,299,29,19431,88
341,125,250,0.5,800,1,300,22,19818,547
342,125,250,0.5,800,1,301,29,19431,88
343,125,250,0.5,400,5,303,16,20437,144
344,125,250,0.5,400,5,306,17,19844,272
345,125,250,0.5,400,5,306,18,19419,220
346,125,250,0.5,400,3,307,16,20437,144
347,125,250,0.5,400,5,308,28,20217,107
348,125,250,0.5,400,3,308,17,19844,272
349,125,250,0.5,1200,5,309,26,20026,287
350,125,250,0.5,400,1,310,16,19844,272
351,125,250,0.5,400,3,310,19,19419,220
352,125,250,0.5,1200,3,311,26,20026,287
353,125,250,0.5,400,1,311,16,20437,144
354,125,250,0.5,400,3,312,28,20217,107
355,125,250,0.5,400,1,314,19,19419,220
356,125,250,0.5,400,1,316,29,20217,107
357,125,250,0.5,1200,5,329,33,20389,426
358,125,250,0.5,1200,3,331,33,20389,426
359,125,250,0.5,1200,1,333,33,20389,426
360,125,250,0.5,800,5,345,24,20071,597
361,125,250,0.5,800,3,349,23,20071,597
362,125,250,0.5,800,1,353,24,20071,597
363,125,250,0.5,800,5,358,23,19904,386
364,125,250,0.5,400,5,359,13,20170,363
365,125,250,0.5,400,3,361,13,20170,363
366,125,250,0.5,400,1,363,13,20170,363
367,125,250,0.5,800,5,373,24,19467,345
368,125,250,0.5,800,3,375,24,19467,345
369,125,250,0.5,200,5,377,17,19636,119
370,125,250,0.5,800,1,377,24,19467,345
371,125,250,0.5,200,3,381,17,19636,119
372,125,250,0.5,1200,5,383,29,20178,783
373,125,250,0.5,200,1,385,17,19636,119
374,125,250,0.5,1200,3,387,29,20178,783
375,125,250,0.5,1200,1,391,29,20178,783
376,125,250,0.5,800,5,396,21,20381,734
377,125,250,0.5,800,3,400,22,20381,734
378,125,250,0.5,800,5,404,30,19833,536
379,125,250,0.5,800,1,404,22,20381,734
380,125,250,0.5,800,5,405,25,20198,442
381,125,250,0.5,800,3,408,31,19833,536
382,125,250,0.5,800,3,409,25,20198,442
383,125,250,0.5,800,1,412,32,19833,536
384,125,250,0.5,800,1,413,26,20198,442
385,125,250,0.5,800,5,414,33,19695,552
386,125,250,0.5,800,3,418,34,19695,552
387,125,250,0.5,800,1,422,34,19695,552
388,125,250,0.5,1200,5,437,30,19928,525
389,125,250,0.5,800,5,439,36,19907,624
390,125,250,0.5,1200,3,441,30,19928,525
391,125,250,0.5,1200,5,441,30,19999,450
392,125,250,0.5,800,3,441,36,19907,624
393,125,250,0.5,800,1,443,36,19907,624
394,125,250,0.5,1200,1,445,30,19928,525
395,125,250,0.5,1200,5,445,28,19575,28
396,125,250,0.5,1200,3,445,29,19999,450
397,125,250,0.5,1200,3,449,28,19575,28
398,125,250,0.5,1200,1,449,29,19999,450
399,125,250,0.5,800,5,449,33,20482,715
400,125,250,0.5,1200,1,453,29,19575,28
401,125,250,0.5,800,3,453,33,20482,715
402,125,250,0.5,800,1,457,32,20482,715
403,125,250,0.5,1200,1,478,26,20026,287
404,125,250,0.5,1200,5,479,25,19758,183
405,125,250,0.5,1200,3,483,26,19758,183
406,125,250,0.5,1200,5,485,28,20505,580
407,125,250,0.5,1200,1,487,26,19758,183
408,125,250,0.5,1200,3,489,28,20505,580
409,125,250,0.5,1200,1,493,28,20505,580
410,125,250,0.5,1200,5,529,22,19323,217
411,125,250,0.5,1200,3,533,22,19323,217
412,125,250,0.5,1200,1,537,23,19323,217
413,125,250,0.5,1200,5,548,36,19985,1057
414,125,250,0.5,1200,3,550,36,19985,1057
415,125,250,0.5,1200,1,552,36,19985,1057
416,125,250,0.5,1200,5,564,29,19721,646
417,125,250,0.5,800,5,565,18,20217,308
418,125,250,0.5,800,3,569,18,20217,308
419,125,250,0.5,800,1,573,18,20217,308
420,125,250,0.5,800,3,582,29,19904,386
421,125,250,0.5,800,1,586,31,19904,386
422,125,250,0.5,1200,5,590,27,20492,1020
423,125,250,0.5,1200,3,594,27,20492,1020
424,125,250,0.5,1200,1,598,27,20492,1020
425,125,250,0.5,1200,5,598,18,20243,547
426,125,250,0.5,1200,3,599,20,20243,547
427,125,250,0.5,1200,1,601,20,20243,547
428,125,250,0.5,1200,5,609,38,19441,175
429,125,250,0.5,800,5,611,23,20018,85
430,125,250,0.5,1200,3,612,38,19441,175
431,125,250,0.5,800,3,615,24,20018,85
432,125,250,0.5,1200,1,616,38,19441,175
433,125,250,0.5,800,1,619,24,20018,85
434,125,250,0.5,400,5,638,23,19745,72
435,125,250,0.5,400,3,642,23,19745,72
436,125,250,0.5,400,1,646,23,19745,72
437,125,250,0.5,800,5,653,33,20364,442
438,125,250,0.5,800,3,657,32,20364,442
439,125,250,0.5,800,1,661,33,20364,442
440,125,250,0.5,200,1,662,13,19989,1
441,125,250,0.5,200,3,662,13,19989,1
442,125,250,0.5,200,5,662,13,19989,1
443,125,250,0.5,800,5,714,28,18874,11
444,125,250,0.5,1200,5,751,32,19693,13
445,125,250,0.5,1200,3,755,31,19693,13
446,125,250,0.5,1200,1,759,31,19693,13
447,125,250,0.5,800,5,760,29,20203,687
448,125,250,0.5,800,3,764,28,20203,687
449,125,250,0.5,800,1,768,28,20203,687
450,125,250,0.5,1200,5,785,44,20257,394
451,125,250,0.5,1200,3,787,44,20257,394
452,125,250,0.5,1200,1,789,43,20257,394
453,125,250,0.5,1200,5,915,33,20000,302
454,125,250,0.5,1200,3,919,31,20000,302
455,125,250,0.5,1200,1,923,31,20000,302
456,125,250,0.5,1200,5,1240,29,20162,944
457,125,250,0.5,1200,3,1244,29,20162,944
458,125,250,0.5,1200,1,1248,30,20162,944
