,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,77,4,19594,97
1,250,125,0.5,200,3,81,4,19594,97
2,250,125,0.5,200,1,85,3,19594,97
3,250,125,0.5,400,5,314,5,20056,189
4,250,125,0.5,400,3,316,5,20056,189
5,250,125,0.5,400,1,318,5,20056,189
6,250,125,0.5,1200,5,424,6,20550,881
7,250,125,0.5,1200,3,428,7,20550,881
8,250,125,0.5,1200,1,432,8,20550,881
9,250,125,0.5,800,5,1014,10,20018,85
10,250,125,0.5,800,3,1304,8,20018,85
11,250,125,0.5,800,1,1306,8,20018,85
12,250,125,0.5,200,5,1365,6,20342,155
13,250,125,0.5,200,3,1367,6,20342,155
14,250,125,0.5,200,1,1369,6,20342,155
15,250,125,0.5,400,5,1671,3,20076,4
16,250,125,0.5,400,3,1673,3,20076,4
17,250,125,0.5,200,5,1719,3,20091,127
18,250,125,0.5,200,3,1723,3,20091,127
19,250,125,0.5,200,1,1727,3,20091,127
20,250,125,0.5,1200,5,2274,7,19409,43
21,250,125,0.5,1200,3,2276,7,19409,43
22,250,125,0.5,1200,1,2278,7,19409,43
23,250,125,0.5,1200,5,2778,8,20669,701
24,250,125,0.5,1200,3,2780,8,20669,701
25,250,125,0.5,1200,1,2782,9,20669,701
26,250,125,0.5,200,5,3462,4,20423,101
27,250,125,0.5,200,3,3464,4,20423,101
28,250,125,0.5,200,1,3465,4,20423,101
29,250,125,0.5,1200,5,5809,11,20917,1014
30,250,125,0.5,1200,3,5813,11,20917,1014
31,250,125,0.5,1200,1,5817,11,20917,1014
32,250,125,0.5,1200,5,15515,7,20239,651
33,250,125,0.5,1200,3,15519,7,20239,651
34,250,125,0.5,1200,1,15523,7,20239,651
