,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
171,250,500,0.5,200,1,373,8,19594,97
172,250,500,0.5,400,3,373,7,19918,361
173,250,500,0.5,1200,3,374,8,20364,561
174,250,500,0.5,400,1,376,9,20170,363
175,250,500,0.5,800,5,376,4,19467,345
176,250,500,0.5,400,1,377,7,19918,361
177,250,500,0.5,1200,1,378,8,20364,561
178,250,500,0.5,800,3,380,4,19467,345
179,250,500,0.5,800,1,384,4,19467,345
180,250,500,0.5,1200,5,388,8,20239,651
181,250,500,0.5,1200,5,388,8,18894,181
182,250,500,0.5,1200,3,390,8,20239,651
183,250,500,0.5,1200,1,392,8,20239,651
184,250,500,0.5,1200,3,392,9,18894,181
185,250,500,0.5,800,5,393,8,20276,332
186,250,500,0.5,1200,1,396,9,18894,181
187,250,500,0.5,800,5,396,11,20126,680
188,250,500,0.5,800,3,397,8,20276,332
189,250,500,0.5,800,5,397,8,19686,469
190,250,500,0.5,1200,5,399,11,20026,287
191,250,500,0.5,800,5,399,8,20501,260
192,250,500,0.5,800,3,400,11,20126,680
193,250,500,0.5,800,1,401,7,20276,332
194,250,500,0.5,1200,3,401,11,20026,287
195,250,500,0.5,800,3,401,8,19686,469
196,250,500,0.5,1200,1,403,11,20026,287
197,250,500,0.5,800,3,403,8,20501,260
198,250,500,0.5,800,1,404,11,20126,680
199,250,500,0.5,800,1,405,8,19686,469
200,250,500,0.5,800,1,407,8,20501,260
201,250,500,0.5,400,5,423,3,19451,132
202,250,500,0.5,400,3,427,3,19451,132
203,250,500,0.5,400,1,431,3,19451,132
204,250,500,0.5,400,5,432,6,19222,180
205,250,500,0.5,400,5,434,6,20128,376
206,250,500,0.5,400,3,436,6,19222,180
207,250,500,0.5,400,3,438,6,20128,376
208,250,500,0.5,400,1,440,6,19222,180
209,250,500,0.5,800,5,442,9,20302,711
210,250,500,0.5,400,1,442,6,20128,376
211,250,500,0.5,800,3,444,9,20302,711
212,250,500,0.5,800,1,446,9,20302,711
213,250,500,0.5,400,5,449,8,20052,55
214,250,500,0.5,800,5,450,7,19927,753
215,250,500,0.5,800,5,451,9,20364,442
216,250,500,0.5,800,5,451,9,20330,691
217,250,500,0.5,400,3,453,9,20052,55
218,250,500,0.5,800,3,454,7,19927,753
219,250,500,0.5,800,3,455,9,20364,442
220,250,500,0.5,800,3,455,9,20330,691
221,250,500,0.5,400,1,457,9,20052,55
222,250,500,0.5,800,1,458,7,19927,753
223,250,500,0.5,800,1,459,9,20364,442
224,250,500,0.5,800,1,459,9,20330,691
225,250,500,0.5,1200,5,466,9,20178,783
226,250,500,0.5,1200,3,470,9,20178,783
227,250,500,0.5,1200,5,473,10,19268,401
228,250,500,0.5,1200,1,474,9,20178,783
229,250,500,0.5,1200,3,475,10,19268,401
230,250,500,0.5,1200,1,477,10,19268,401
231,250,500,0.5,400,5,485,7,20221,310
232,250,500,0.5,400,3,489,7,20221,310
233,250,500,0.5,200,5,492,8,19086,180
234,250,500,0.5,400,1,493,7,20221,310
235,250,500,0.5,200,3,496,8,19086,180
236,250,500,0.5,200,5,496,9,20032,148
237,250,500,0.5,200,1,500,8,19086,180
238,250,500,0.5,200,3,500,9,20032,148
239,250,500,0.5,1200,5,500,5,19611,811
240,250,500,0.5,1200,3,502,5,19611,811
241,250,500,0.5,200,1,504,9,20032,148
242,250,500,0.5,1200,1,504,5,19611,811
243,250,500,0.5,800,5,513,8,20203,687
244,250,500,0.5,800,5,513,10,20217,308
245,250,500,0.5,800,3,517,9,20203,687
246,250,500,0.5,800,3,517,10,20217,308
247,250,500,0.5,800,5,519,8,18874,11
248,250,500,0.5,1200,5,521,13,19575,28
249,250,500,0.5,800,1,521,9,20203,687
250,250,500,0.5,800,1,521,10,20217,308
251,250,500,0.5,800,3,523,8,18874,11
252,250,500,0.5,1200,5,524,17,20816,963
253,250,500,0.5,1200,3,525,13,19575,28
254,250,500,0.5,800,1,527,8,18874,11
255,250,500,0.5,1200,3,528,17,20816,963
256,250,500,0.5,1200,1,529,13,19575,28
257,250,500,0.5,1200,1,532,17,20816,963
258,250,500,0.5,1200,5,533,8,20817,1093
259,250,500,0.5,800,5,536,6,20497,625
260,250,500,0.5,1200,3,537,8,20817,1093
261,250,500,0.5,1200,5,537,13,20243,547
262,250,500,0.5,800,3,540,6,20497,625
263,250,500,0.5,1200,1,541,8,20817,1093
264,250,500,0.5,1200,3,541,13,20243,547
265,250,500,0.5,800,1,544,6,20497,625
266,250,500,0.5,1200,1,545,13,20243,547
267,250,500,0.5,400,5,550,9,19950,185
268,250,500,0.5,400,5,554,9,20076,4
269,250,500,0.5,400,3,554,9,19950,185
270,250,500,0.5,400,3,558,9,20076,4
271,250,500,0.5,400,1,558,10,19950,185
272,250,500,0.5,1200,5,561,11,19409,43
273,250,500,0.5,400,1,562,9,20076,4
274,250,500,0.5,800,5,563,12,20481,739
275,250,500,0.5,1200,3,565,11,19409,43
276,250,500,0.5,800,3,565,12,20481,739
277,250,500,0.5,800,1,567,12,20481,739
278,250,500,0.5,1200,1,569,10,19409,43
279,250,500,0.5,1200,5,569,12,20162,944
280,250,500,0.5,1200,5,572,18,20505,580
281,250,500,0.5,800,5,572,6,20506,281
282,250,500,0.5,1200,5,573,8,20537,700
283,250,500,0.5,1200,3,573,12,20162,944
284,250,500,0.5,1200,3,575,8,20537,700
285,250,500,0.5,1200,3,576,18,20505,580
286,250,500,0.5,800,3,576,6,20506,281
287,250,500,0.5,1200,1,577,8,20537,700
288,250,500,0.5,1200,1,577,12,20162,944
289,250,500,0.5,1200,5,577,10,20000,302
290,250,500,0.5,1200,3,579,10,20000,302
291,250,500,0.5,1200,1,580,19,20505,580
292,250,500,0.5,800,1,580,6,20506,281
293,250,500,0.5,1200,1,581,10,20000,302
294,250,500,0.5,200,5,585,4,20108,100
295,250,500,0.5,400,5,585,6,19719,155
296,250,500,0.5,800,5,587,10,19431,88
297,250,500,0.5,200,3,589,4,20108,100
298,250,500,0.5,400,3,589,6,19719,155
299,250,500,0.5,800,3,591,10,19431,88
300,250,500,0.5,200,1,593,4,20108,100
301,250,500,0.5,400,1,593,6,19719,155
302,250,500,0.5,800,1,595,10,19431,88
303,250,500,0.5,800,5,605,6,20495,670
304,250,500,0.5,800,3,609,6,20495,670
305,250,500,0.5,800,5,610,5,20381,734
306,250,500,0.5,1200,5,612,9,20460,651
307,250,500,0.5,800,1,613,6,20495,670
308,250,500,0.5,800,5,615,6,19736,387
309,250,500,0.5,1200,3,616,9,20460,651
310,250,500,0.5,800,3,619,6,19736,387
311,250,500,0.5,1200,1,620,9,20460,651
312,250,500,0.5,400,5,621,6,19542,368
313,250,500,0.5,800,5,621,10,20307,551
314,250,500,0.5,800,1,623,6,19736,387
315,250,500,0.5,400,3,625,6,19542,368
316,250,500,0.5,800,3,625,10,20307,551
317,250,500,0.5,1200,5,626,16,19774,747
318,250,500,0.5,400,1,629,6,19542,368
319,250,500,0.5,800,5,629,8,20070,311
320,250,500,0.5,800,1,629,10,20307,551
321,250,500,0.5,1200,3,630,16,19774,747
322,250,500,0.5,1200,1,634,16,19774,747
323,250,500,0.5,1200,5,667,11,20127,565
324,250,500,0.5,1200,3,671,11,20127,565
325,250,500,0.5,800,3,672,7,20070,311
326,250,500,0.5,800,1,674,7,20070,311
327,250,500,0.5,400,5,675,5,20033,74
328,250,500,0.5,1200,1,675,11,20127,565
329,250,500,0.5,400,5,676,7,20194,94
330,250,500,0.5,1200,5,678,10,20386,895
331,250,500,0.5,400,3,679,5,20033,74
332,250,500,0.5,400,3,680,7,20194,94
333,250,500,0.5,1200,3,682,10,20386,895
334,250,500,0.5,400,1,683,5,20033,74
335,250,500,0.5,400,1,684,7,20194,94
336,250,500,0.5,1200,1,686,10,20386,895
337,250,500,0.5,800,5,705,12,20334,695
338,250,500,0.5,800,3,709,12,20334,695
339,250,500,0.5,800,1,713,12,20334,695
340,250,500,0.5,800,5,716,8,19565,494
341,250,500,0.5,800,5,719,10,20198,442
342,250,500,0.5,800,3,720,8,19565,494
343,250,500,0.5,800,3,723,10,20198,442
344,250,500,0.5,800,1,724,8,19565,494
345,250,500,0.5,800,1,727,10,20198,442
346,250,500,0.5,400,5,728,12,19805,58
347,250,500,0.5,800,5,729,13,19781,75
348,250,500,0.5,400,3,732,12,19805,58
349,250,500,0.5,800,3,733,13,19781,75
350,250,500,0.5,400,1,736,12,19805,58
351,250,500,0.5,800,1,737,13,19781,75
352,250,500,0.5,1200,5,744,14,20214,229
353,250,500,0.5,800,5,747,12,19818,547
354,250,500,0.5,1200,3,748,15,20214,229
355,250,500,0.5,800,3,751,12,19818,547
356,250,500,0.5,1200,1,752,15,20214,229
357,250,500,0.5,800,1,755,12,19818,547
358,250,500,0.5,800,3,822,5,20381,734
359,250,500,0.5,800,1,826,5,20381,734
360,250,500,0.5,1200,5,889,11,20669,701
361,250,500,0.5,1200,3,893,11,20669,701
362,250,500,0.5,1200,1,897,11,20669,701
363,250,500,0.5,1200,5,920,12,19310,555
364,250,500,0.5,400,5,924,13,19645,183
365,250,500,0.5,1200,3,924,12,19310,555
366,250,500,0.5,400,3,928,13,19645,183
367,250,500,0.5,1200,1,928,12,19310,555
368,250,500,0.5,400,1,932,13,19645,183
369,250,500,0.5,1200,5,959,15,19375,346
370,250,500,0.5,1200,3,963,15,19375,346
371,250,500,0.5,1200,1,967,15,19375,346
372,250,500,0.5,200,5,976,9,19896,70
373,250,500,0.5,200,3,980,9,19896,70
374,250,500,0.5,200,1,984,9,19896,70
375,250,500,0.5,1200,5,1103,11,21283,898
376,250,500,0.5,1200,3,1107,11,21283,898
377,250,500,0.5,1200,1,1111,11,21283,898
378,250,500,0.5,200,5,1120,7,19672,6
379,250,500,0.5,200,3,1124,7,19672,6
380,250,500,0.5,200,1,1128,7,19672,6
381,250,500,0.5,1200,5,1147,12,19999,450
382,250,500,0.5,1200,3,1151,12,19999,450
383,250,500,0.5,1200,5,1154,11,19985,1057
384,250,500,0.5,1200,1,1155,12,19999,450
385,250,500,0.5,1200,3,1158,11,19985,1057
386,250,500,0.5,1200,1,1162,11,19985,1057
387,250,500,0.5,1200,5,1162,10,19278,266
388,250,500,0.5,1200,3,1166,10,19278,266
389,250,500,0.5,1200,1,1170,10,19278,266
390,250,500,0.5,1200,5,1185,8,19250,299
391,250,500,0.5,1200,3,1189,8,19250,299
392,250,500,0.5,1200,1,1193,8,19250,299
393,250,500,0.5,1200,5,1235,9,20280,1104
394,250,500,0.5,1200,3,1239,9,20280,1104
395,250,500,0.5,800,5,1239,12,20122,473
396,250,500,0.5,1200,1,1243,9,20280,1104
397,250,500,0.5,800,3,1243,12,20122,473
398,250,500,0.5,800,1,1247,12,20122,473
399,250,500,0.5,800,5,1286,8,20045,129
400,250,500,0.5,800,3,1290,8,20045,129
401,250,500,0.5,800,1,1294,8,20045,129
402,250,500,0.5,1200,5,1302,11,19441,175
403,250,500,0.5,1200,3,1304,11,19441,175
404,250,500,0.5,1200,1,1306,11,19441,175
405,250,500,0.5,1200,5,1498,17,20516,909
406,250,500,0.5,1200,3,1500,17,20516,909
407,250,500,0.5,1200,1,1502,17,20516,909
408,250,500,0.5,1200,5,1526,11,20893,1101
409,250,500,0.5,1200,3,1530,11,20893,1101
410,250,500,0.5,1200,1,1534,11,20893,1101
411,250,500,0.5,400,5,1662,14,19851,78
412,250,500,0.5,400,3,1666,14,19851,78
413,250,500,0.5,400,1,1670,14,19851,78
414,250,500,0.5,800,5,2479,19,19916,763
415,250,500,0.5,800,3,2483,19,19916,763
416,250,500,0.5,800,1,2487,19,19916,763
417,250,500,0.5,400,5,4107,25,19745,72
418,250,500,0.5,400,3,4111,25,19745,72
419,250,500,0.5,400,1,4115,25,19745,72
