,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,5,20145,28
1,125,125,0.5,200,5,3,8,19594,97
2,125,125,0.5,200,3,5,10,19594,97
3,125,125,0.5,200,1,7,10,19594,97
4,125,125,0.5,400,5,9,7,19379,14
5,125,125,0.5,800,5,11,8,18874,11
6,125,125,0.5,400,3,13,10,19379,14
7,125,125,0.5,800,3,13,8,18874,11
8,125,125,0.5,800,1,15,8,18874,11
9,125,125,0.5,200,5,16,12,20064,20
10,125,125,0.5,400,1,17,9,19379,14
11,125,125,0.5,200,5,17,12,19422,26
12,125,125,0.5,1200,5,18,12,19758,183
13,125,125,0.5,200,3,20,13,20064,20
14,125,125,0.5,200,3,21,13,19422,26
15,125,125,0.5,200,5,22,7,19963,21
16,125,125,0.5,200,5,23,11,20414,32
17,125,125,0.5,200,1,24,15,20064,20
18,125,125,0.5,200,1,25,12,19422,26
19,125,125,0.5,200,3,26,9,19963,21
20,125,125,0.5,200,3,27,12,20414,32
21,125,125,0.5,200,1,30,10,19963,21
22,125,125,0.5,200,1,31,13,20414,32
23,125,125,0.5,200,5,38,22,19256,182
24,125,125,0.5,200,3,42,23,19256,182
25,125,125,0.5,200,1,46,25,19256,182
26,125,125,0.5,200,5,46,15,19672,6
27,125,125,0.5,200,5,46,16,19353,47
28,125,125,0.5,200,5,48,23,19613,140
29,125,125,0.5,200,3,48,15,19672,6
30,125,125,0.5,200,1,50,15,19672,6
31,125,125,0.5,200,3,50,18,19353,47
32,125,125,0.5,200,3,51,20,20145,28
33,125,125,0.5,200,5,51,18,20032,148
34,125,125,0.5,200,3,52,25,19613,140
35,125,125,0.5,200,1,53,21,20145,28
36,125,125,0.5,200,5,54,33,20529,62
37,125,125,0.5,200,5,54,18,20198,137
38,125,125,0.5,200,1,54,20,19353,47
39,125,125,0.5,200,3,55,19,20032,148
40,125,125,0.5,200,1,56,25,19613,140
