,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,28,5,19927,167
1,250,250,0.5,200,3,31,6,19927,167
2,250,250,0.5,200,1,35,7,19927,167
3,250,250,0.5,200,5,44,7,19422,26
4,250,250,0.5,200,3,48,8,19422,26
5,250,250,0.5,200,1,52,8,19422,26
6,250,250,0.5,1200,5,63,16,19758,183
7,250,250,0.5,400,5,67,16,19851,78
8,250,250,0.5,1200,3,67,16,19758,183
9,250,250,0.5,400,3,71,18,19851,78
10,250,250,0.5,1200,1,71,16,19758,183
11,250,250,0.5,400,1,75,18,19851,78
12,250,250,0.5,800,5,83,20,19736,387
13,250,250,0.5,800,3,87,20,19736,387
14,250,250,0.5,800,1,91,20,19736,387
15,250,250,0.5,400,5,92,13,20056,189
16,250,250,0.5,400,3,94,13,20056,189
17,250,250,0.5,400,1,96,13,20056,189
18,250,250,0.5,200,5,98,16,19176,97
19,250,250,0.5,200,3,102,17,19176,97
20,250,250,0.5,200,1,106,17,19176,97
21,250,250,0.5,800,5,108,18,20090,692
22,250,250,0.5,800,5,111,14,20126,680
23,250,250,0.5,800,3,112,18,20090,692
24,250,250,0.5,800,3,115,14,20126,680
25,250,250,0.5,800,1,116,17,20090,692
26,250,250,0.5,800,1,119,14,20126,680
27,250,250,0.5,400,5,137,19,20163,114
28,250,250,0.5,200,5,139,18,20032,148
29,250,250,0.5,400,3,141,21,20163,114
30,250,250,0.5,1200,5,142,20,20516,909
31,250,250,0.5,200,3,143,18,20032,148
32,250,250,0.5,1200,3,144,20,20516,909
33,250,250,0.5,400,1,145,21,20163,114
34,250,250,0.5,1200,1,146,21,20516,909
35,250,250,0.5,200,1,147,18,20032,148
36,250,250,0.5,1200,5,169,18,20310,1076
37,250,250,0.5,200,5,171,14,20140,19
38,250,250,0.5,1200,3,171,18,20310,1076
39,250,250,0.5,1200,1,173,18,20310,1076
40,250,250,0.5,200,5,174,27,20342,178
41,250,250,0.5,200,3,175,15,20140,19
42,250,250,0.5,400,5,176,14,20159,27
43,250,250,0.5,200,3,178,28,20342,178
44,250,250,0.5,200,1,179,15,20140,19
45,250,250,0.5,400,3,180,14,20159,27
46,250,250,0.5,200,1,182,28,20342,178
47,250,250,0.5,400,1,184,14,20159,27
48,250,250,0.5,200,5,187,18,19965,29
