,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,10,7,19707,69
1,250,250,0.5,200,5,39,6,20342,155
2,250,250,0.5,200,3,43,6,20342,155
3,250,250,0.5,200,1,47,7,20342,155
4,250,250,0.5,200,5,54,9,19256,182
5,250,250,0.5,200,3,56,9,19256,182
6,250,250,0.5,200,1,58,8,19256,182
7,250,250,0.5,1200,5,59,12,19665,343
8,250,250,0.5,1200,3,63,12,19665,343
9,250,250,0.5,800,3,70,9,19707,69
10,250,250,0.5,800,1,74,10,19707,69
11,250,250,0.5,1200,1,84,11,19665,343
12,250,250,0.5,400,5,86,11,20221,310
13,250,250,0.5,200,5,87,7,19716,54
14,250,250,0.5,400,3,90,11,20221,310
15,250,250,0.5,200,3,91,9,19716,54
16,250,250,0.5,400,1,94,11,20221,310
17,250,250,0.5,200,1,95,9,19716,54
18,250,250,0.5,200,5,142,13,19837,120
19,250,250,0.5,800,5,145,11,20381,734
20,250,250,0.5,200,3,146,13,19837,120
21,250,250,0.5,400,5,147,12,19591,310
22,250,250,0.5,200,1,150,13,19837,120
23,250,250,0.5,400,3,151,12,19591,310
24,250,250,0.5,400,1,155,12,19591,310
25,250,250,0.5,200,5,171,12,19532,177
26,250,250,0.5,200,3,175,12,19532,177
27,250,250,0.5,200,1,179,12,19532,177
28,250,250,0.5,1200,5,199,10,20008,775
29,250,250,0.5,400,5,230,10,19805,58
30,250,250,0.5,400,3,234,10,19805,58
31,250,250,0.5,400,1,238,10,19805,58
32,250,250,0.5,200,5,326,13,19648,87
33,250,250,0.5,200,3,330,12,19648,87
34,250,250,0.5,200,1,334,12,19648,87
35,250,250,0.5,800,5,348,15,20217,308
36,250,250,0.5,800,3,352,15,20217,308
37,250,250,0.5,800,5,352,14,20495,670
38,250,250,0.5,800,1,356,15,20217,308
39,250,250,0.5,800,3,356,14,20495,670
40,250,250,0.5,800,1,360,14,20495,670
41,250,250,0.5,1200,5,400,14,20472,861
42,250,250,0.5,1200,3,404,15,20472,861
43,250,250,0.5,1200,1,408,14,20472,861
44,250,250,0.5,1200,5,519,24,20214,229
45,250,250,0.5,1200,3,523,24,20214,229
46,250,250,0.5,1200,5,818,24,19758,183
47,250,250,0.5,1200,3,820,23,19758,183
48,250,250,0.5,1200,1,822,24,19758,183
49,250,250,0.5,400,5,1239,20,20159,27
50,250,250,0.5,400,3,1243,20,20159,27
51,250,250,0.5,400,1,1247,20,20159,27
52,250,250,0.5,200,5,1384,16,20029,186
53,250,250,0.5,200,3,1388,16,20029,186
54,250,250,0.5,200,1,1392,16,20029,186
55,250,250,0.5,1200,1,1548,20,20214,229
56,250,250,0.5,800,5,1634,23,19736,387
57,250,250,0.5,800,3,1638,24,19736,387
58,250,250,0.5,800,1,1642,24,19736,387
59,250,250,0.5,1200,5,1832,24,20669,701
60,250,250,0.5,1200,3,1836,23,20669,701
61,250,250,0.5,1200,1,1840,24,20669,701
62,250,250,0.5,400,5,2157,22,19379,14
63,250,250,0.5,400,3,2161,22,19379,14
64,250,250,0.5,400,1,2165,22,19379,14
65,250,250,0.5,1200,5,2646,22,21283,898
66,250,250,0.5,1200,3,2650,22,21283,898
67,250,250,0.5,1200,1,2654,22,21283,898
