,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,256,3,20298,153
1,250,125,0.5,400,3,260,3,20298,153
2,250,125,0.5,400,1,264,3,20298,153
3,250,125,0.5,400,5,318,5,20056,189
4,250,125,0.5,400,3,320,5,20056,189
5,250,125,0.5,400,1,322,5,20056,189
6,250,125,0.5,200,5,339,3,19353,47
7,250,125,0.5,200,3,342,3,19353,47
8,250,125,0.5,200,1,346,3,19353,47
9,250,125,0.5,1200,5,469,5,20817,1093
10,250,125,0.5,1200,3,473,5,20817,1093
11,250,125,0.5,1200,1,477,5,20817,1093
12,250,125,0.5,1200,5,671,8,19693,63
13,250,125,0.5,1200,3,675,8,19693,63
14,250,125,0.5,400,5,948,3,19819,42
15,250,125,0.5,400,3,952,3,19819,42
16,250,125,0.5,400,1,956,3,19819,42
17,250,125,0.5,200,5,1057,4,19743,196
18,250,125,0.5,200,3,1061,4,19743,196
19,250,125,0.5,800,5,1468,8,20501,260
20,250,125,0.5,800,3,1472,8,20501,260
21,250,125,0.5,400,5,1526,3,20215,343
22,250,125,0.5,400,5,2187,4,20052,55
23,250,125,0.5,400,3,2189,4,20052,55
24,250,125,0.5,200,5,2775,3,20140,19
25,250,125,0.5,200,3,2777,3,20140,19
26,250,125,0.5,200,1,2779,3,20140,19
27,250,125,0.5,200,5,2993,3,20130,65
28,250,125,0.5,200,3,2997,3,20130,65
29,250,125,0.5,200,1,3001,3,20130,65
30,250,125,0.5,400,5,4841,5,19660,231
31,250,125,0.5,400,3,4843,5,19660,231
32,250,125,0.5,400,1,4845,5,19660,231
33,250,125,0.5,400,5,5236,3,20162,168
34,250,125,0.5,400,3,5239,3,20162,168
35,250,125,0.5,400,1,5243,3,20162,168
36,250,125,0.5,400,5,5431,3,19222,180
37,250,125,0.5,400,3,5435,3,19222,180
38,250,125,0.5,400,1,5439,4,19222,180
39,250,125,0.5,200,5,5725,3,20198,137
40,250,125,0.5,800,5,5726,7,19565,494
41,250,125,0.5,800,3,5727,7,19565,494
42,250,125,0.5,800,1,5729,7,19565,494
43,250,125,0.5,200,3,5729,3,20198,137
44,250,125,0.5,200,1,5733,3,20198,137
45,250,125,0.5,200,5,7723,3,19256,182
46,250,125,0.5,1200,5,8917,4,20162,944
47,250,125,0.5,1200,3,8919,4,20162,944
48,250,125,0.5,1200,1,8920,5,20162,944
49,250,125,0.5,200,3,9029,3,19256,182
50,250,125,0.5,200,1,9033,3,19256,182
51,250,125,0.5,1200,5,9227,7,20280,1104
52,250,125,0.5,1200,3,9231,7,20280,1104
53,250,125,0.5,1200,1,9235,7,20280,1104
54,250,125,0.5,1200,5,10257,5,20386,895
55,250,125,0.5,1200,3,10261,4,20386,895
56,250,125,0.5,1200,1,10265,4,20386,895
57,250,125,0.5,400,1,12207,7,20052,55
58,250,125,0.5,1200,5,12345,8,18894,181
59,250,125,0.5,1200,3,13118,4,18894,181
60,250,125,0.5,1200,1,13122,4,18894,181
61,250,125,0.5,800,1,18306,5,20501,260
62,250,125,0.5,1200,5,29850,4,19489,365
63,250,125,0.5,1200,3,29852,4,19489,365
64,250,125,0.5,1200,1,29854,4,19489,365
65,250,125,0.5,1200,5,31189,5,20008,775
66,250,125,0.5,1200,3,31193,6,20008,775
67,250,125,0.5,1200,1,31197,5,20008,775
