,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,2,18,19865,804
1,125,125,0.5,1200,3,5,19,19865,804
2,125,125,0.5,1200,5,7,19,20389,426
3,125,125,0.5,1200,1,9,22,19865,804
4,125,125,0.5,1200,3,11,18,20389,426
5,125,125,0.5,1200,1,15,18,20389,426
6,125,125,0.5,400,5,25,24,20473,132
7,125,125,0.5,200,5,25,13,19896,70
8,125,125,0.5,200,3,26,13,19896,70
9,125,125,0.5,200,1,27,14,19896,70
10,125,125,0.5,400,3,29,26,20473,132
11,125,125,0.5,400,1,33,28,20473,132
12,125,125,0.5,200,5,34,17,19709,142
13,125,125,0.5,200,3,38,17,19709,142
14,125,125,0.5,200,5,42,18,20086,181
15,125,125,0.5,200,1,42,17,19709,142
16,125,125,0.5,200,3,44,18,20086,181
17,125,125,0.5,200,1,46,19,20086,181
18,125,125,0.5,400,5,49,18,20052,55
19,125,125,0.5,1200,5,50,20,20492,1020
20,125,125,0.5,1200,3,54,21,20492,1020
21,125,125,0.5,800,5,61,29,20302,711
22,125,125,0.5,1200,5,62,32,20127,565
23,125,125,0.5,1200,3,64,33,20127,565
24,125,125,0.5,800,3,65,31,20302,711
25,125,125,0.5,1200,1,66,32,20127,565
26,125,125,0.5,800,1,69,34,20302,711
27,125,125,0.5,800,5,73,35,19736,387
28,125,125,0.5,200,5,73,27,20029,186
29,125,125,0.5,800,3,77,37,19736,387
30,125,125,0.5,200,3,77,27,20029,186
31,125,125,0.5,1200,5,78,44,20178,783
32,125,125,0.5,1200,1,79,23,20492,1020
33,125,125,0.5,1200,3,80,44,20178,783
34,125,125,0.5,800,1,81,38,19736,387
35,125,125,0.5,200,1,81,26,20029,186
36,125,125,0.5,1200,1,82,42,20178,783
37,125,125,0.5,1200,5,88,39,21283,1066
38,125,125,0.5,1200,3,92,39,21283,1066
39,125,125,0.5,1200,1,96,39,21283,1066
40,125,125,0.5,800,5,116,46,20364,442
41,125,125,0.5,800,3,118,46,20364,442
42,125,125,0.5,800,1,120,46,20364,442
43,125,125,0.5,200,5,126,36,20198,137
44,125,125,0.5,200,5,128,45,19321,138
45,125,125,0.5,800,5,129,43,20495,670
46,125,125,0.5,200,3,130,35,20198,137
47,125,125,0.5,200,3,132,45,19321,138
48,125,125,0.5,800,3,133,42,20495,670
49,125,125,0.5,200,1,134,36,20198,137
50,125,125,0.5,200,1,136,46,19321,138
51,125,125,0.5,800,1,137,41,20495,670
52,125,125,0.5,200,5,139,37,20032,148
53,125,125,0.5,200,3,140,38,20032,148
54,125,125,0.5,200,1,141,38,20032,148
55,125,125,0.5,800,5,161,56,20126,680
56,125,125,0.5,800,3,163,55,20126,680
57,125,125,0.5,800,1,165,54,20126,680
58,125,125,0.5,200,5,189,37,20140,19
59,125,125,0.5,200,3,193,36,20140,19
60,125,125,0.5,200,1,197,36,20140,19
61,125,125,0.5,400,5,211,54,20277,180
62,125,125,0.5,400,3,215,54,20277,180
63,125,125,0.5,400,1,219,53,20277,180
64,125,125,0.5,1200,5,231,45,19693,63
65,125,125,0.5,1200,3,235,46,19693,63
66,125,125,0.5,1200,1,239,44,19693,63
67,125,125,0.5,1200,5,246,70,20364,561
68,125,125,0.5,1200,3,250,71,20364,561
69,125,125,0.5,1200,1,254,68,20364,561
70,125,125,0.5,400,5,259,62,20170,301
71,125,125,0.5,400,3,261,61,20170,301
72,125,125,0.5,400,1,263,63,20170,301
73,125,125,0.5,400,5,300,63,19591,310
74,125,125,0.5,400,3,304,62,19591,310
75,125,125,0.5,400,1,308,62,19591,310
76,125,125,0.5,400,5,315,55,20221,310
77,125,125,0.5,400,5,318,63,20117,304
78,125,125,0.5,400,3,319,56,20221,310
79,125,125,0.5,400,3,322,60,20117,304
80,125,125,0.5,400,1,323,56,20221,310
81,125,125,0.5,400,1,326,61,20117,304
82,125,125,0.5,400,5,382,48,19379,14
83,125,125,0.5,400,3,386,48,19379,14
84,125,125,0.5,400,1,390,48,19379,14
85,125,125,0.5,1200,5,414,75,20550,881
86,125,125,0.5,1200,3,418,77,20550,881
87,125,125,0.5,1200,1,422,79,20550,881
88,125,125,0.5,1200,5,448,67,20460,651
89,125,125,0.5,1200,3,452,66,20460,651
90,125,125,0.5,400,5,457,34,20392,396
91,125,125,0.5,400,3,461,33,20392,396
92,125,125,0.5,400,1,465,32,20392,396
93,125,125,0.5,800,5,496,56,20071,597
94,125,125,0.5,800,3,498,55,20071,597
95,125,125,0.5,800,1,500,54,20071,597
96,125,125,0.5,400,5,522,69,19950,185
97,125,125,0.5,400,3,526,68,19950,185
98,125,125,0.5,400,1,530,67,19950,185
99,125,125,0.5,400,5,655,77,20215,343
100,125,125,0.5,1200,5,657,63,20239,651
101,125,125,0.5,400,3,659,79,20215,343
102,125,125,0.5,1200,3,661,65,20239,651
103,125,125,0.5,400,1,663,78,20215,343
104,125,125,0.5,1200,1,665,65,20239,651
105,125,125,0.5,1200,5,685,72,20064,685
106,125,125,0.5,1200,3,687,74,20064,685
107,125,125,0.5,1200,1,689,75,20064,685
108,125,125,0.5,1200,5,811,66,19310,555
109,125,125,0.5,1200,3,815,66,19310,555
110,125,125,0.5,1200,1,819,69,19310,555
111,125,125,0.5,800,5,820,58,20072,642
112,125,125,0.5,800,3,824,58,20072,642
113,125,125,0.5,800,1,828,57,20072,642
114,125,125,0.5,400,5,833,59,20128,376
115,125,125,0.5,1200,5,846,54,20513,741
116,125,125,0.5,1200,3,850,53,20513,741
117,125,125,0.5,1200,5,854,65,21283,898
118,125,125,0.5,1200,1,854,53,20513,741
119,125,125,0.5,1200,3,856,66,21283,898
120,125,125,0.5,1200,1,858,67,21283,898
121,125,125,0.5,1200,5,897,53,19985,1057
122,125,125,0.5,1200,3,901,53,19985,1057
123,125,125,0.5,1200,1,905,57,19985,1057
124,125,125,0.5,200,5,938,49,19086,180
125,125,125,0.5,200,3,942,49,19086,180
126,125,125,0.5,1200,5,946,60,19489,365
127,125,125,0.5,200,1,946,48,19086,180
128,125,125,0.5,1200,3,950,58,19489,365
129,125,125,0.5,1200,1,954,57,19489,365
130,125,125,0.5,1200,5,1048,53,20537,700
131,125,125,0.5,1200,3,1052,52,20537,700
132,125,125,0.5,1200,1,1056,52,20537,700
133,125,125,0.5,400,5,1094,53,19805,58
134,125,125,0.5,400,3,1096,53,19805,58
135,125,125,0.5,400,1,1098,54,19805,58
136,125,125,0.5,400,5,1597,42,20478,161
137,125,125,0.5,400,3,1600,40,20478,161
138,125,125,0.5,400,1,1602,40,20478,161
139,125,125,0.5,400,5,2640,72,19845,209
140,125,125,0.5,400,3,2642,73,19845,209
141,125,125,0.5,400,1,2646,73,19845,209
