,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,40,7,20497,625
1,250,500,0.5,800,3,44,7,20497,625
2,250,500,0.5,200,5,44,5,20027,30
3,250,500,0.5,800,1,48,7,20497,625
4,250,500,0.5,400,5,48,5,19379,14
5,250,500,0.5,200,3,48,6,20027,30
6,250,500,0.5,400,3,52,5,19379,14
7,250,500,0.5,200,1,52,6,20027,30
8,250,500,0.5,1200,5,55,7,19138,542
9,250,500,0.5,400,1,56,5,19379,14
10,250,500,0.5,800,5,56,9,20481,739
11,250,500,0.5,1200,3,59,7,19138,542
12,250,500,0.5,800,3,60,9,20481,739
13,250,500,0.5,200,1,84,5,19743,196
14,250,500,0.5,200,3,84,5,19743,196
15,250,500,0.5,200,5,84,5,19743,196
16,250,500,0.5,200,5,89,6,20076,134
17,250,500,0.5,200,3,93,6,20076,134
18,250,500,0.5,400,5,93,7,19745,72
19,250,500,0.5,200,5,94,6,19891,97
20,250,500,0.5,400,3,94,7,19745,72
21,250,500,0.5,400,1,95,7,19745,72
22,250,500,0.5,200,1,97,6,20076,134
23,250,500,0.5,200,3,98,6,19891,97
24,250,500,0.5,200,5,100,8,19613,140
25,250,500,0.5,200,3,102,8,19613,140
26,250,500,0.5,200,1,102,6,19891,97
27,250,500,0.5,200,1,104,8,19613,140
28,250,500,0.5,1200,5,108,11,20198,274
29,250,500,0.5,200,5,109,5,19256,182
30,250,500,0.5,1200,3,112,10,20198,274
31,250,500,0.5,200,3,113,5,19256,182
32,250,500,0.5,1200,1,116,11,20198,274
33,250,500,0.5,200,5,117,3,20220,147
34,250,500,0.5,200,1,117,5,19256,182
35,250,500,0.5,200,3,121,3,20220,147
36,250,500,0.5,200,5,122,8,19709,142
37,250,500,0.5,1200,5,123,8,20214,229
38,250,500,0.5,200,1,125,4,20220,147
39,250,500,0.5,800,5,125,9,20276,332
40,250,500,0.5,200,3,126,8,19709,142
41,250,500,0.5,800,3,127,10,20276,332
42,250,500,0.5,1200,3,127,8,20214,229
43,250,500,0.5,200,1,130,9,19709,142
44,250,500,0.5,800,1,131,10,20276,332
45,250,500,0.5,1200,1,131,7,20214,229
46,250,500,0.5,200,5,138,9,19229,144
47,250,500,0.5,200,5,141,8,20529,62
48,250,500,0.5,200,3,142,9,19229,144
49,250,500,0.5,200,3,145,8,20529,62
50,250,500,0.5,800,5,145,13,20334,695
51,250,500,0.5,200,1,146,9,19229,144
52,250,500,0.5,200,1,149,8,20529,62
53,250,500,0.5,800,3,149,13,20334,695
54,250,500,0.5,400,5,150,6,20117,304
55,250,500,0.5,800,1,153,13,20334,695
56,250,500,0.5,400,3,154,6,20117,304
57,250,500,0.5,200,5,156,4,20198,137
58,250,500,0.5,400,1,158,6,20117,304
59,250,500,0.5,200,3,160,4,20198,137
60,250,500,0.5,800,5,162,9,20045,129
61,250,500,0.5,200,5,162,6,19775,171
62,250,500,0.5,200,1,164,4,20198,137
63,250,500,0.5,800,3,166,9,20045,129
64,250,500,0.5,200,3,166,6,19775,171
65,250,500,0.5,800,1,170,9,20045,129
66,250,500,0.5,200,1,170,6,19775,171
67,250,500,0.5,200,5,171,6,19965,29
68,250,500,0.5,200,5,174,8,19963,21
69,250,500,0.5,200,3,175,6,19965,29
70,250,500,0.5,200,5,177,9,19532,177
71,250,500,0.5,200,3,178,9,19963,21
72,250,500,0.5,200,5,178,12,19321,138
73,250,500,0.5,200,1,179,6,19965,29
74,250,500,0.5,200,3,181,9,19532,177
75,250,500,0.5,200,1,182,9,19963,21
76,250,500,0.5,200,3,182,12,19321,138
77,250,500,0.5,200,5,183,8,19896,70
78,250,500,0.5,200,1,185,9,19532,177
79,250,500,0.5,200,5,186,10,20234,98
80,250,500,0.5,200,1,186,12,19321,138
81,250,500,0.5,200,3,187,8,19896,70
82,250,500,0.5,200,3,190,10,20234,98
83,250,500,0.5,400,5,191,7,20298,153
84,250,500,0.5,200,1,191,8,19896,70
85,250,500,0.5,400,3,193,7,20298,153
86,250,500,0.5,200,1,194,10,20234,98
87,250,500,0.5,200,5,194,7,19183,12
88,250,500,0.5,200,5,194,6,19716,54
89,250,500,0.5,400,1,195,7,20298,153
90,250,500,0.5,200,3,198,7,19183,12
91,250,500,0.5,200,3,198,6,19716,54
92,250,500,0.5,200,5,199,7,20140,19
93,250,500,0.5,200,1,202,7,19183,12
94,250,500,0.5,200,1,202,6,19716,54
95,250,500,0.5,200,3,203,7,20140,19
96,250,500,0.5,200,5,205,7,20017,109
97,250,500,0.5,200,3,209,9,20017,109
98,250,500,0.5,400,5,210,9,20056,189
99,250,500,0.5,200,1,213,9,20017,109
100,250,500,0.5,400,3,214,9,20056,189
101,250,500,0.5,400,5,214,7,20194,213
102,250,500,0.5,800,5,218,10,20072,642
103,250,500,0.5,400,1,218,9,20056,189
104,250,500,0.5,400,3,218,7,20194,213
105,250,500,0.5,200,5,221,12,20086,181
106,250,500,0.5,800,3,222,10,20072,642
107,250,500,0.5,400,1,222,7,20194,213
108,250,500,0.5,200,3,225,12,20086,181
109,250,500,0.5,800,1,226,10,20072,642
110,250,500,0.5,200,5,226,8,19675,83
111,250,500,0.5,400,5,227,8,20277,180
112,250,500,0.5,400,5,227,16,20033,74
113,250,500,0.5,200,1,229,13,20086,181
114,250,500,0.5,200,3,230,8,19675,83
115,250,500,0.5,400,3,231,8,20277,180
116,250,500,0.5,400,3,231,16,20033,74
117,250,500,0.5,200,1,234,8,19675,83
118,250,500,0.5,200,5,235,5,20145,28
119,250,500,0.5,400,1,235,8,20277,180
120,250,500,0.5,400,1,235,15,20033,74
121,250,500,0.5,200,3,239,5,20145,28
122,250,500,0.5,200,5,241,9,10547,180
123,250,500,0.5,200,1,243,5,20145,28
124,250,500,0.5,200,3,245,9,10547,180
125,250,500,0.5,400,5,246,8,19660,231
126,250,500,0.5,200,5,246,4,19918,77
127,250,500,0.5,200,1,249,10,10547,180
128,250,500,0.5,1200,5,249,19,20893,1101
129,250,500,0.5,800,5,250,12,20307,551
130,250,500,0.5,400,3,250,8,19660,231
131,250,500,0.5,200,3,250,4,19918,77
132,250,500,0.5,400,5,250,13,19719,155
133,250,500,0.5,1200,3,253,19,20893,1101
134,250,500,0.5,800,3,254,12,20307,551
135,250,500,0.5,400,1,254,8,19660,231
136,250,500,0.5,200,1,254,4,19918,77
137,250,500,0.5,400,3,254,13,19719,155
138,250,500,0.5,200,1,254,8,20140,19
139,250,500,0.5,400,5,257,11,20052,55
140,250,500,0.5,1200,1,257,19,20893,1101
141,250,500,0.5,800,1,258,12,20307,551
142,250,500,0.5,400,1,258,13,19719,155
143,250,500,0.5,400,3,259,11,20052,55
144,250,500,0.5,1200,5,260,13,19250,299
145,250,500,0.5,400,1,261,11,20052,55
146,250,500,0.5,400,5,263,12,19451,132
147,250,500,0.5,1200,3,264,13,19250,299
148,250,500,0.5,400,3,267,12,19451,132
149,250,500,0.5,400,5,267,14,19844,272
150,250,500,0.5,1200,1,268,13,19250,299
151,250,500,0.5,400,5,269,12,19851,78
152,250,500,0.5,400,3,269,14,19844,272
153,250,500,0.5,200,5,270,5,20064,20
154,250,500,0.5,400,1,271,12,19451,132
155,250,500,0.5,200,5,271,5,19927,167
156,250,500,0.5,400,1,271,14,19844,272
157,250,500,0.5,400,3,273,11,19851,78
158,250,500,0.5,200,3,274,5,20064,20
159,250,500,0.5,200,3,275,5,19927,167
160,250,500,0.5,200,5,275,5,19636,119
161,250,500,0.5,400,1,277,11,19851,78
162,250,500,0.5,200,1,278,5,20064,20
163,250,500,0.5,200,1,279,5,19927,167
164,250,500,0.5,200,3,279,5,19636,119
165,250,500,0.5,800,5,283,15,19927,753
166,250,500,0.5,200,1,283,6,19636,119
167,250,500,0.5,200,5,284,5,20108,100
168,250,500,0.5,800,3,285,15,19927,753
169,250,500,0.5,800,1,287,15,19927,753
170,250,500,0.5,800,5,287,14,20506,281
171,250,500,0.5,200,3,288,5,20108,100
172,250,500,0.5,800,3,291,14,20506,281
173,250,500,0.5,200,1,292,5,20108,100
174,250,500,0.5,1200,5,293,11,19441,175
175,250,500,0.5,800,1,295,14,20506,281
176,250,500,0.5,1200,3,297,11,19441,175
177,250,500,0.5,1200,1,301,11,19441,175
178,250,500,0.5,800,5,301,13,19758,51
179,250,500,0.5,400,5,303,14,20170,301
180,250,500,0.5,800,3,305,13,19758,51
181,250,500,0.5,400,3,307,14,20170,301
182,250,500,0.5,800,1,309,13,19758,51
183,250,500,0.5,200,5,311,8,20046,23
184,250,500,0.5,400,1,311,14,20170,301
185,250,500,0.5,400,5,313,9,19645,183
186,250,500,0.5,200,3,315,8,20046,23
187,250,500,0.5,400,3,317,9,19645,183
188,250,500,0.5,200,1,319,8,20046,23
189,250,500,0.5,400,1,321,10,19645,183
190,250,500,0.5,800,5,321,11,19907,624
191,250,500,0.5,400,5,322,8,20217,107
192,250,500,0.5,400,5,323,9,20006,322
193,250,500,0.5,400,5,324,7,19419,220
194,250,500,0.5,800,5,325,13,18874,11
195,250,500,0.5,800,3,325,11,19907,624
196,250,500,0.5,400,3,326,8,20217,107
197,250,500,0.5,400,3,327,9,20006,322
198,250,500,0.5,400,3,328,7,19419,220
199,250,500,0.5,800,3,329,13,18874,11
200,250,500,0.5,800,1,329,11,19907,624
201,250,500,0.5,400,1,330,8,20217,107
202,250,500,0.5,400,1,331,10,20006,322
203,250,500,0.5,400,1,332,7,19419,220
204,250,500,0.5,800,1,333,13,18874,11
205,250,500,0.5,400,5,335,13,20163,114
206,250,500,0.5,400,5,337,10,19805,58
207,250,500,0.5,400,3,339,13,20163,114
208,250,500,0.5,1200,5,340,14,20550,881
209,250,500,0.5,400,5,341,11,20194,94
210,250,500,0.5,400,3,341,10,19805,58
211,250,500,0.5,400,5,342,13,19591,310
212,250,500,0.5,400,5,343,11,20310,82
213,250,500,0.5,400,3,343,13,19591,310
214,250,500,0.5,400,1,343,13,20163,114
215,250,500,0.5,1200,3,344,14,20550,881
216,250,500,0.5,200,5,345,11,20342,155
217,250,500,0.5,400,3,345,11,20194,94
218,250,500,0.5,400,1,345,10,19805,58
219,250,500,0.5,400,3,347,12,20310,82
220,250,500,0.5,400,1,347,13,19591,310
221,250,500,0.5,1200,1,348,14,20550,881
222,250,500,0.5,200,3,349,11,20342,155
223,250,500,0.5,400,1,349,11,20194,94
224,250,500,0.5,1200,5,351,10,20280,1104
225,250,500,0.5,400,1,351,12,20310,82
226,250,500,0.5,200,1,353,11,20342,155
227,250,500,0.5,1200,3,355,11,20280,1104
228,250,500,0.5,400,5,356,10,19376,215
229,250,500,0.5,1200,1,359,11,20280,1104
230,250,500,0.5,1200,5,359,14,19693,63
231,250,500,0.5,400,3,360,10,19376,215
232,250,500,0.5,1200,3,363,14,19693,63
233,250,500,0.5,400,1,364,10,19376,215
234,250,500,0.5,1200,1,367,14,19693,63
235,250,500,0.5,800,5,369,15,20330,691
236,250,500,0.5,800,3,371,15,20330,691
237,250,500,0.5,800,1,373,16,20330,691
238,250,500,0.5,800,5,374,11,19580,253
239,250,500,0.5,400,5,374,10,20437,144
240,250,500,0.5,1200,5,374,10,20310,1076
241,250,500,0.5,400,3,375,10,20437,144
242,250,500,0.5,400,1,377,10,20437,144
243,250,500,0.5,800,3,378,11,19580,253
244,250,500,0.5,1200,3,378,10,20310,1076
245,250,500,0.5,1200,5,380,15,20492,1020
246,250,500,0.5,800,1,382,11,19580,253
247,250,500,0.5,1200,3,382,15,20492,1020
248,250,500,0.5,1200,1,382,10,20310,1076
249,250,500,0.5,1200,1,384,15,20492,1020
250,250,500,0.5,1200,5,385,26,19918,693
251,250,500,0.5,800,5,386,11,19916,763
252,250,500,0.5,1200,3,389,26,19918,693
253,250,500,0.5,400,5,389,9,20392,396
254,250,500,0.5,800,3,390,11,19916,763
255,250,500,0.5,1200,5,392,15,20472,861
256,250,500,0.5,1200,1,393,25,19918,693
257,250,500,0.5,400,3,393,9,20392,396
258,250,500,0.5,800,1,394,11,19916,763
259,250,500,0.5,1200,3,396,15,20472,861
