,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,102,10,20302,711
1,250,250,0.5,800,3,106,11,20302,711
2,250,250,0.5,800,1,110,11,20302,711
3,250,250,0.5,200,5,130,8,19656,67
4,250,250,0.5,200,3,134,8,19656,67
5,250,250,0.5,200,5,137,4,19743,196
6,250,250,0.5,200,1,138,8,19656,67
7,250,250,0.5,200,3,141,4,19743,196
8,250,250,0.5,200,1,145,4,19743,196
9,250,250,0.5,400,5,184,10,20076,4
10,250,250,0.5,400,3,188,10,20076,4
11,250,250,0.5,400,1,192,10,20076,4
12,250,250,0.5,400,5,199,9,20277,180
13,250,250,0.5,400,3,203,9,20277,180
14,250,250,0.5,800,5,211,8,20450,654
15,250,250,0.5,800,3,215,8,20450,654
16,250,250,0.5,400,5,218,10,19745,72
17,250,250,0.5,400,3,222,9,19745,72
18,250,250,0.5,400,1,226,9,19745,72
19,250,250,0.5,200,5,237,7,19672,6
20,250,250,0.5,200,3,241,8,19672,6
21,250,250,0.5,200,5,251,5,20529,62
22,250,250,0.5,200,3,253,5,20529,62
23,250,250,0.5,200,1,255,5,20529,62
24,250,250,0.5,400,5,267,6,20473,132
25,250,250,0.5,400,3,271,6,20473,132
26,250,250,0.5,800,5,271,8,19707,69
27,250,250,0.5,1200,5,274,11,19665,343
28,250,250,0.5,400,1,275,6,20473,132
29,250,250,0.5,800,3,275,8,19707,69
30,250,250,0.5,1200,3,278,11,19665,343
31,250,250,0.5,800,1,279,8,19707,69
32,250,250,0.5,1200,1,282,11,19665,343
33,250,250,0.5,400,5,292,6,19719,155
34,250,250,0.5,400,3,296,6,19719,155
35,250,250,0.5,400,1,300,6,19719,155
36,250,250,0.5,200,5,319,6,20032,148
37,250,250,0.5,800,1,320,10,20450,654
38,250,250,0.5,1200,5,321,13,19278,266
39,250,250,0.5,200,3,323,6,20032,148
40,250,250,0.5,1200,3,325,13,19278,266
41,250,250,0.5,1200,1,329,13,19278,266
42,250,250,0.5,200,1,332,5,20032,148
43,250,250,0.5,200,1,408,10,19672,6
44,250,250,0.5,800,5,432,17,20330,691
45,250,250,0.5,800,3,436,17,20330,691
46,250,250,0.5,800,1,440,17,20330,691
47,250,250,0.5,1200,5,444,18,19918,693
48,250,250,0.5,1200,3,448,18,19918,693
49,250,250,0.5,1200,1,452,18,19918,693
50,250,250,0.5,400,5,457,14,19845,209
51,250,250,0.5,400,3,461,13,19845,209
52,250,250,0.5,1200,5,462,17,19489,365
53,250,250,0.5,800,5,464,25,20198,442
54,250,250,0.5,400,1,465,13,19845,209
55,250,250,0.5,1200,3,466,17,19489,365
56,250,250,0.5,800,3,466,25,20198,442
57,250,250,0.5,800,1,468,25,20198,442
58,250,250,0.5,1200,1,470,17,19489,365
59,250,250,0.5,1200,5,501,17,20513,741
60,250,250,0.5,1200,3,503,18,20513,741
61,250,250,0.5,1200,1,505,18,20513,741
62,250,250,0.5,400,5,568,7,20194,213
63,250,250,0.5,400,3,572,7,20194,213
64,250,250,0.5,400,1,576,7,20194,213
65,250,250,0.5,800,5,578,7,19695,552
66,250,250,0.5,800,3,580,7,19695,552
67,250,250,0.5,800,1,582,8,19695,552
