,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,55,10,19645,183
1,125,62.5,0.5,400,3,57,10,19645,183
2,125,62.5,0.5,400,1,59,10,19645,183
3,125,62.5,0.5,400,5,79,6,20052,55
4,125,62.5,0.5,200,5,79,4,20130,65
5,125,62.5,0.5,400,3,83,6,20052,55
6,125,62.5,0.5,400,5,101,8,20170,363
7,125,62.5,0.5,400,5,101,8,19745,72
8,125,62.5,0.5,400,3,105,8,20170,363
9,125,62.5,0.5,400,1,109,10,20170,363
10,125,62.5,0.5,200,5,113,4,19321,138
11,125,62.5,0.5,200,3,117,5,19321,138
12,125,62.5,0.5,200,1,121,5,19321,138
13,125,62.5,0.5,400,1,124,5,20052,55
14,125,62.5,0.5,200,5,188,4,19636,119
15,125,62.5,0.5,200,3,192,4,19636,119
16,125,62.5,0.5,200,1,196,4,19636,119
17,125,62.5,0.5,200,5,207,6,20342,178
18,125,62.5,0.5,400,5,208,9,20006,322
19,125,62.5,0.5,200,3,209,6,20342,178
20,125,62.5,0.5,400,3,210,9,20006,322
21,125,62.5,0.5,200,1,211,6,20342,178
22,125,62.5,0.5,400,1,212,9,20006,322
23,125,62.5,0.5,400,5,246,5,20162,168
24,125,62.5,0.5,400,3,250,5,20162,168
25,125,62.5,0.5,400,5,253,8,20245,321
26,125,62.5,0.5,400,1,254,5,20162,168
27,125,62.5,0.5,400,3,257,8,20245,321
28,125,62.5,0.5,400,1,261,8,20245,321
29,125,62.5,0.5,400,5,273,5,20277,180
30,125,62.5,0.5,400,3,274,5,20277,180
31,125,62.5,0.5,400,1,276,5,20277,180
32,125,62.5,0.5,200,5,295,4,19709,142
33,125,62.5,0.5,200,3,299,5,19709,142
34,125,62.5,0.5,200,1,303,5,19709,142
35,125,62.5,0.5,200,5,328,3,19256,182
36,125,62.5,0.5,200,3,330,3,19256,182
37,125,62.5,0.5,200,1,333,3,19256,182
38,125,62.5,0.5,200,5,391,5,20529,62
39,125,62.5,0.5,200,3,393,5,20529,62
40,125,62.5,0.5,400,5,399,5,20194,213
41,125,62.5,0.5,400,3,403,5,20194,213
42,125,62.5,0.5,400,1,407,6,20194,213
43,125,62.5,0.5,800,5,410,11,19686,469
44,125,62.5,0.5,800,3,411,11,19686,469
45,125,62.5,0.5,800,1,412,11,19686,469
46,125,62.5,0.5,200,5,423,4,20140,19
47,125,62.5,0.5,200,3,427,4,20140,19
48,125,62.5,0.5,200,1,431,4,20140,19
49,125,62.5,0.5,200,5,452,5,19656,67
50,125,62.5,0.5,200,3,456,5,19656,67
51,125,62.5,0.5,200,1,460,5,19656,67
52,125,62.5,0.5,400,5,507,6,20170,301
53,125,62.5,0.5,400,3,511,6,20170,301
54,125,62.5,0.5,400,1,515,7,20170,301
55,125,62.5,0.5,200,5,531,5,20414,32
56,125,62.5,0.5,200,3,535,6,20414,32
57,125,62.5,0.5,800,5,535,7,20495,670
58,125,62.5,0.5,200,1,539,6,20414,32
59,125,62.5,0.5,800,3,539,6,20495,670
60,125,62.5,0.5,800,1,543,6,20495,670
61,125,62.5,0.5,200,5,596,4,19532,177
62,125,62.5,0.5,200,3,600,4,19532,177
63,125,62.5,0.5,200,1,604,4,19532,177
64,125,62.5,0.5,800,5,958,9,20302,711
65,125,62.5,0.5,800,3,960,9,20302,711
66,125,62.5,0.5,800,1,962,10,20302,711
67,125,62.5,0.5,400,5,1082,3,20217,107
68,125,62.5,0.5,400,3,1086,3,20217,107
69,125,62.5,0.5,400,1,1090,3,20217,107
70,125,62.5,0.5,200,5,1234,5,20017,109
71,125,62.5,0.5,200,3,1238,5,20017,109
72,125,62.5,0.5,200,1,1242,5,20017,109
73,125,62.5,0.5,1200,3,1367,14,19138,542
74,125,62.5,0.5,1200,5,1367,14,19138,542
75,125,62.5,0.5,1200,1,1411,14,19138,542
76,125,62.5,0.5,200,5,1442,5,19353,47
77,125,62.5,0.5,200,3,1444,5,19353,47
78,125,62.5,0.5,200,1,1446,5,19353,47
79,125,62.5,0.5,800,5,1490,11,20072,642
80,125,62.5,0.5,800,3,1491,11,20072,642
81,125,62.5,0.5,800,1,1492,11,20072,642
82,125,62.5,0.5,400,5,1513,4,20194,94
83,125,62.5,0.5,400,3,1515,7,20194,94
84,125,62.5,0.5,400,1,1519,5,20194,94
85,125,62.5,0.5,200,5,1610,4,20086,181
86,125,62.5,0.5,200,3,1614,4,20086,181
87,125,62.5,0.5,800,5,1653,14,19758,51
88,125,62.5,0.5,800,3,1655,15,19758,51
89,125,62.5,0.5,800,1,1657,16,19758,51
90,125,62.5,0.5,800,5,1749,6,20334,695
91,125,62.5,0.5,800,3,1751,7,20334,695
