,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,26,6,19542,368
1,250,125,0.5,400,5,29,6,19660,231
2,250,125,0.5,400,3,30,6,19542,368
3,250,125,0.5,400,3,31,6,19660,231
4,250,125,0.5,400,5,31,4,20128,376
5,250,125,0.5,400,3,35,4,20128,376
6,250,125,0.5,400,1,39,4,20128,376
7,250,125,0.5,400,1,46,6,19542,368
8,250,125,0.5,200,5,50,4,19891,97
9,250,125,0.5,200,3,52,4,19891,97
10,250,125,0.5,200,1,54,4,19891,97
11,250,125,0.5,400,5,64,9,19805,58
12,250,125,0.5,400,3,68,9,19805,58
13,250,125,0.5,400,1,72,9,19805,58
14,250,125,0.5,400,5,78,8,19376,215
15,250,125,0.5,200,5,80,7,19918,77
16,250,125,0.5,400,3,82,8,19376,215
17,250,125,0.5,400,5,84,9,20033,74
18,250,125,0.5,200,3,84,7,19918,77
19,250,125,0.5,400,1,86,8,19376,215
20,250,125,0.5,400,3,88,9,20033,74
21,250,125,0.5,200,1,88,7,19918,77
22,250,125,0.5,400,5,93,6,19745,72
23,250,125,0.5,400,3,97,6,19745,72
24,250,125,0.5,400,1,101,5,19745,72
25,250,125,0.5,200,5,105,7,19256,97
26,250,125,0.5,200,3,107,3,19672,6
27,250,125,0.5,200,5,107,3,19672,6
28,250,125,0.5,200,3,109,7,19256,97
29,250,125,0.5,200,1,109,3,19672,6
30,250,125,0.5,200,5,111,7,19837,120
31,250,125,0.5,200,3,112,7,19837,120
32,250,125,0.5,200,1,113,8,19256,97
33,250,125,0.5,200,1,114,7,19837,120
34,250,125,0.5,400,5,118,4,19851,78
35,250,125,0.5,400,3,122,4,19851,78
36,250,125,0.5,400,1,126,5,19851,78
37,250,125,0.5,200,5,129,7,20064,20
38,250,125,0.5,200,3,133,8,20064,20
39,250,125,0.5,200,5,136,7,20027,30
40,250,125,0.5,200,1,137,8,20064,20
41,250,125,0.5,200,5,151,8,19353,47
42,250,125,0.5,400,5,151,6,20159,27
43,250,125,0.5,400,5,152,7,20052,55
44,250,125,0.5,400,3,153,7,20159,27
45,250,125,0.5,400,3,154,8,20052,55
46,250,125,0.5,200,5,154,9,19594,97
47,250,125,0.5,200,5,154,4,20073,89
48,250,125,0.5,200,3,155,8,19353,47
49,250,125,0.5,400,1,155,7,20159,27
50,250,125,0.5,400,1,156,9,20052,55
51,250,125,0.5,200,5,156,6,20220,147
52,250,125,0.5,200,5,157,7,19716,54
53,250,125,0.5,200,3,158,6,20220,147
54,250,125,0.5,200,3,158,8,19594,97
55,250,125,0.5,200,3,158,4,20073,89
56,250,125,0.5,200,1,159,9,19353,47
57,250,125,0.5,200,1,160,6,20220,147
58,250,125,0.5,200,3,160,7,19716,54
59,250,125,0.5,200,1,161,5,20073,89
60,250,125,0.5,200,1,162,7,19594,97
61,250,125,0.5,200,5,164,12,19422,26
62,250,125,0.5,200,1,164,7,19716,54
63,250,125,0.5,200,5,166,14,19613,140
64,250,125,0.5,200,3,167,13,19613,140
65,250,125,0.5,200,3,168,12,19422,26
66,250,125,0.5,200,1,169,13,19613,140
67,250,125,0.5,200,1,172,13,19422,26
68,250,125,0.5,200,5,178,7,19709,142
69,250,125,0.5,200,3,182,7,19709,142
70,250,125,0.5,200,1,186,7,19709,142
71,250,125,0.5,400,5,187,13,20056,189
72,250,125,0.5,400,3,189,13,20056,189
73,250,125,0.5,400,1,191,13,20056,189
74,250,125,0.5,200,3,202,7,20027,30
75,250,125,0.5,200,1,206,8,20027,30
76,250,125,0.5,200,5,210,7,19183,12
77,250,125,0.5,200,3,214,7,19183,12
78,250,125,0.5,200,5,215,8,19656,67
79,250,125,0.5,200,1,218,8,19183,12
80,250,125,0.5,200,3,219,9,19656,67
81,250,125,0.5,200,5,224,6,20086,181
82,250,125,0.5,800,5,226,10,19327,181
83,250,125,0.5,800,3,228,9,19327,181
84,250,125,0.5,200,3,228,6,20086,181
85,250,125,0.5,800,1,230,9,19327,181
86,250,125,0.5,200,1,230,8,19656,67
87,250,125,0.5,200,1,232,6,20086,181
88,250,125,0.5,200,5,243,5,20046,23
89,250,125,0.5,400,1,245,14,19660,231
90,250,125,0.5,200,5,246,5,20234,98
91,250,125,0.5,200,3,247,5,20046,23
92,250,125,0.5,200,3,250,5,20234,98
93,250,125,0.5,200,1,251,5,20046,23
94,250,125,0.5,200,5,251,6,20140,19
95,250,125,0.5,200,1,254,5,20234,98
96,250,125,0.5,200,3,255,6,20140,19
97,250,125,0.5,200,1,259,6,20140,19
98,250,125,0.5,400,5,260,12,19845,209
99,250,125,0.5,400,5,263,12,20298,153
100,250,125,0.5,400,3,264,12,19845,209
101,250,125,0.5,200,5,266,8,19176,97
102,250,125,0.5,400,3,267,13,20298,153
103,250,125,0.5,1200,5,267,11,20472,861
104,250,125,0.5,1200,3,269,10,20472,861
105,250,125,0.5,200,5,270,6,19648,87
106,250,125,0.5,200,3,270,8,19176,97
107,250,125,0.5,1200,1,271,10,20472,861
108,250,125,0.5,200,3,274,7,19648,87
109,250,125,0.5,200,1,274,8,19176,97
110,250,125,0.5,200,1,278,7,19648,87
111,250,125,0.5,800,5,281,6,20381,734
112,250,125,0.5,200,5,282,14,20032,148
113,250,125,0.5,800,3,285,6,20381,734
114,250,125,0.5,200,3,286,14,20032,148
115,250,125,0.5,800,1,289,6,20381,734
116,250,125,0.5,200,5,289,6,19963,21
117,250,125,0.5,200,1,290,14,20032,148
118,250,125,0.5,200,3,292,6,19963,21
119,250,125,0.5,1200,5,302,9,19665,343
120,250,125,0.5,1200,3,306,8,19665,343
121,250,125,0.5,400,1,306,12,20298,153
122,250,125,0.5,400,1,308,10,19845,209
123,250,125,0.5,1200,1,310,8,19665,343
124,250,125,0.5,200,5,321,10,19775,171
125,250,125,0.5,200,3,325,10,19775,171
126,250,125,0.5,200,1,329,10,19775,171
127,250,125,0.5,400,5,340,11,19379,14
128,250,125,0.5,400,3,344,11,19379,14
129,250,125,0.5,400,1,348,11,19379,14
130,250,125,0.5,200,5,352,7,19965,29
131,250,125,0.5,400,5,355,12,19222,180
132,250,125,0.5,200,3,356,7,19965,29
133,250,125,0.5,400,3,359,11,19222,180
134,250,125,0.5,200,1,360,7,19965,29
135,250,125,0.5,400,5,362,10,20437,144
136,250,125,0.5,400,1,363,10,19222,180
137,250,125,0.5,200,5,364,7,19776,20
138,250,125,0.5,400,5,364,8,20170,301
139,250,125,0.5,400,3,366,10,20437,144
140,250,125,0.5,400,3,366,8,20170,301
141,250,125,0.5,200,3,368,7,19776,20
142,250,125,0.5,400,1,368,8,20170,301
143,250,125,0.5,400,5,371,8,20217,107
144,250,125,0.5,200,1,372,7,19776,20
145,250,125,0.5,400,3,375,8,20217,107
146,250,125,0.5,400,5,380,7,20194,94
147,250,125,0.5,400,3,384,7,20194,94
148,250,125,0.5,400,1,388,7,20194,94
149,250,125,0.5,1200,5,399,9,20492,1020
150,250,125,0.5,1200,3,403,9,20492,1020
151,250,125,0.5,1200,1,407,8,20492,1020
152,250,125,0.5,800,5,414,15,20495,670
153,250,125,0.5,800,3,416,15,20495,670
154,250,125,0.5,800,1,417,15,20495,670
155,250,125,0.5,200,5,423,4,20198,137
156,250,125,0.5,200,3,427,4,20198,137
157,250,125,0.5,200,1,431,5,20198,137
158,250,125,0.5,400,5,432,7,19645,183
159,250,125,0.5,400,3,436,7,19645,183
160,250,125,0.5,400,1,440,6,19645,183
161,250,125,0.5,200,5,446,5,20145,28
162,250,125,0.5,200,3,450,4,20145,28
163,250,125,0.5,200,1,454,5,20145,28
164,250,125,0.5,400,5,465,14,20245,321
165,250,125,0.5,400,3,469,14,20245,321
166,250,125,0.5,400,1,473,14,20245,321
167,250,125,0.5,400,5,489,11,20006,322
168,250,125,0.5,400,3,493,11,20006,322
169,250,125,0.5,1200,5,494,11,20198,274
170,250,125,0.5,400,1,497,11,20006,322
171,250,125,0.5,1200,3,498,10,20198,274
172,250,125,0.5,1200,1,502,10,20198,274
173,250,125,0.5,800,5,512,14,20482,715
174,250,125,0.5,800,3,514,14,20482,715
175,250,125,0.5,800,1,515,14,20482,715
176,250,125,0.5,1200,5,579,11,19375,346
177,250,125,0.5,1200,3,581,10,19375,346
178,250,125,0.5,1200,1,583,11,19375,346
179,250,125,0.5,800,5,588,8,19467,345
180,250,125,0.5,800,3,592,8,19467,345
181,250,125,0.5,800,1,596,9,19467,345
182,250,125,0.5,400,5,654,6,20310,82
183,250,125,0.5,400,3,658,6,20310,82
184,250,125,0.5,400,1,662,5,20310,82
185,250,125,0.5,200,5,692,7,19927,167
186,250,125,0.5,200,3,696,7,19927,167
187,250,125,0.5,200,1,700,7,19927,167
188,250,125,0.5,800,5,734,15,20132,635
189,250,125,0.5,800,3,736,15,20132,635
190,250,125,0.5,800,1,738,15,20132,635
191,250,125,0.5,800,5,842,9,20203,687
192,250,125,0.5,200,5,845,8,20091,127
193,250,125,0.5,800,3,846,9,20203,687
194,250,125,0.5,200,3,849,8,20091,127
195,250,125,0.5,800,1,850,8,20203,687
