,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,16,12,20045,129
1,125,62.5,0.5,1200,5,63,15,19138,542
2,125,62.5,0.5,800,5,204,12,19758,51
3,125,62.5,0.5,800,3,206,12,19758,51
4,125,62.5,0.5,800,1,208,10,19758,51
5,125,62.5,0.5,400,5,260,6,19645,183
6,125,62.5,0.5,400,3,264,6,19645,183
7,125,62.5,0.5,400,1,268,7,19645,183
8,125,62.5,0.5,1200,5,327,14,19323,217
9,125,62.5,0.5,1200,3,329,14,19323,217
10,125,62.5,0.5,800,5,330,8,19825,102
11,125,62.5,0.5,1200,1,331,14,19323,217
12,125,62.5,0.5,800,3,332,8,19825,102
13,125,62.5,0.5,800,1,334,8,19825,102
14,125,62.5,0.5,200,5,335,6,19709,142
15,125,62.5,0.5,400,5,337,9,19660,231
16,125,62.5,0.5,200,3,339,6,19709,142
17,125,62.5,0.5,400,3,341,8,19660,231
18,125,62.5,0.5,200,1,343,6,19709,142
19,125,62.5,0.5,400,1,345,9,19660,231
20,125,62.5,0.5,200,5,423,8,19896,70
21,125,62.5,0.5,200,5,517,5,20423,101
22,125,62.5,0.5,200,3,521,6,20423,101
23,125,62.5,0.5,200,1,525,6,20423,101
24,125,62.5,0.5,400,5,1218,10,20056,189
25,125,62.5,0.5,400,3,1220,9,20056,189
26,125,62.5,0.5,400,1,1222,9,20056,189
27,125,62.5,0.5,1200,5,1298,9,20836,906
28,125,62.5,0.5,1200,3,1302,10,20836,906
29,125,62.5,0.5,1200,1,1306,11,20836,906
30,125,62.5,0.5,1200,5,1721,16,20243,547
31,125,62.5,0.5,1200,3,1723,16,20243,547
32,125,62.5,0.5,1200,1,1792,17,20243,547
