,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,26,3,19743,196
1,125,250,0.5,200,3,26,3,19743,196
2,125,250,0.5,200,5,26,3,19743,196
3,125,250,0.5,200,5,31,7,19776,20
4,125,250,0.5,200,3,35,7,19776,20
5,125,250,0.5,200,5,38,5,19963,21
6,125,250,0.5,800,5,38,10,19916,763
7,125,250,0.5,200,1,39,7,19776,20
8,125,250,0.5,200,3,40,5,19963,21
9,125,250,0.5,400,5,40,7,20194,94
10,125,250,0.5,800,5,41,16,18874,11
11,125,250,0.5,800,3,42,10,19916,763
12,125,250,0.5,800,3,44,16,18874,11
13,125,250,0.5,200,1,44,5,19963,21
14,125,250,0.5,400,3,44,7,20194,94
15,125,250,0.5,800,1,46,11,19916,763
16,125,250,0.5,800,1,48,15,18874,11
17,125,250,0.5,400,1,48,8,20194,94
18,125,250,0.5,1200,5,51,9,20310,1076
19,125,250,0.5,1200,5,53,13,20513,741
20,125,250,0.5,1200,3,55,14,20513,741
21,125,250,0.5,1200,3,55,9,20310,1076
22,125,250,0.5,1200,1,57,14,20513,741
23,125,250,0.5,1200,1,59,9,20310,1076
24,125,250,0.5,200,5,60,5,19965,29
25,125,250,0.5,200,3,62,5,19965,29
26,125,250,0.5,200,1,64,5,19965,29
27,125,250,0.5,800,5,66,12,19927,753
28,125,250,0.5,800,3,70,12,19927,753
29,125,250,0.5,400,5,72,6,19805,58
30,125,250,0.5,200,5,73,5,19176,97
31,125,250,0.5,800,1,74,12,19927,753
32,125,250,0.5,200,3,76,5,19176,97
33,125,250,0.5,400,3,76,6,19805,58
34,125,250,0.5,800,5,78,9,20070,311
35,125,250,0.5,800,5,79,9,20132,635
36,125,250,0.5,800,3,80,9,20070,311
37,125,250,0.5,200,1,80,6,19176,97
38,125,250,0.5,400,1,80,6,19805,58
39,125,250,0.5,800,3,81,9,20132,635
40,125,250,0.5,200,5,81,7,19321,138
41,125,250,0.5,800,1,82,9,20070,311
42,125,250,0.5,800,1,83,9,20132,635
43,125,250,0.5,200,3,85,7,19321,138
44,125,250,0.5,400,5,86,9,20076,4
45,125,250,0.5,200,1,89,7,19321,138
46,125,250,0.5,400,3,90,9,20076,4
47,125,250,0.5,200,5,91,9,19594,97
48,125,250,0.5,400,5,93,14,20298,153
49,125,250,0.5,200,3,93,9,19594,97
50,125,250,0.5,400,1,94,9,20076,4
51,125,250,0.5,200,1,95,9,19594,97
52,125,250,0.5,800,5,103,14,20090,692
53,125,250,0.5,1200,5,103,14,20127,565
54,125,250,0.5,800,5,105,8,20122,473
55,125,250,0.5,1200,3,105,14,20127,565
56,125,250,0.5,200,5,106,7,20076,134
57,125,250,0.5,800,3,107,8,20122,473
58,125,250,0.5,1200,1,107,14,20127,565
59,125,250,0.5,800,1,109,8,20122,473
60,125,250,0.5,200,5,109,6,19353,47
61,125,250,0.5,400,5,109,13,19419,220
62,125,250,0.5,200,3,110,6,20076,134
63,125,250,0.5,200,3,111,6,19353,47
64,125,250,0.5,1200,5,112,14,20537,700
65,125,250,0.5,400,5,112,9,20162,168
66,125,250,0.5,400,3,112,12,19419,220
67,125,250,0.5,200,1,114,5,20076,134
68,125,250,0.5,400,1,114,12,19419,220
69,125,250,0.5,1200,5,114,12,19323,217
70,125,250,0.5,1200,3,116,14,20537,700
71,125,250,0.5,400,3,116,9,20162,168
72,125,250,0.5,400,1,120,10,20162,168
73,125,250,0.5,800,5,122,19,20276,332
74,125,250,0.5,200,5,123,7,20073,89
75,125,250,0.5,800,3,124,20,20276,332
76,125,250,0.5,1200,5,124,16,19278,266
77,125,250,0.5,800,3,124,11,20090,692
78,125,250,0.5,1200,3,125,16,19278,266
79,125,250,0.5,200,5,125,6,19891,97
80,125,250,0.5,800,1,126,19,20276,332
81,125,250,0.5,1200,1,126,16,19278,266
82,125,250,0.5,800,5,127,11,19781,75
83,125,250,0.5,200,1,127,7,19353,47
84,125,250,0.5,200,3,127,7,20073,89
85,125,250,0.5,800,1,128,12,20090,692
86,125,250,0.5,200,5,128,11,19636,119
87,125,250,0.5,200,3,129,6,19891,97
88,125,250,0.5,200,5,129,3,20140,19
89,125,250,0.5,200,5,130,7,20529,62
90,125,250,0.5,200,5,130,4,20234,98
91,125,250,0.5,800,3,131,11,19781,75
92,125,250,0.5,200,5,131,6,19422,26
93,125,250,0.5,1200,5,131,14,20893,1101
94,125,250,0.5,200,1,131,8,20073,89
95,125,250,0.5,1200,5,132,9,20280,1104
96,125,250,0.5,200,3,132,11,19636,119
97,125,250,0.5,800,5,133,10,20381,734
98,125,250,0.5,1200,3,133,15,20893,1101
99,125,250,0.5,200,1,133,6,19891,97
100,125,250,0.5,200,3,133,3,20140,19
101,125,250,0.5,200,3,134,7,20529,62
102,125,250,0.5,200,3,134,4,20234,98
103,125,250,0.5,200,5,134,11,19672,6
104,125,250,0.5,800,1,135,10,19781,75
105,125,250,0.5,200,3,135,6,19422,26
106,125,250,0.5,800,3,135,10,20381,734
107,125,250,0.5,1200,1,135,15,20893,1101
108,125,250,0.5,1200,3,136,9,20280,1104
109,125,250,0.5,400,5,136,10,20006,322
110,125,250,0.5,200,1,136,9,19636,119
111,125,250,0.5,800,1,137,10,20381,734
112,125,250,0.5,200,1,137,3,20140,19
113,125,250,0.5,1200,5,137,18,19611,811
114,125,250,0.5,200,1,138,7,20529,62
115,125,250,0.5,200,1,138,4,20234,98
116,125,250,0.5,200,3,138,12,19672,6
117,125,250,0.5,400,3,138,10,20006,322
118,125,250,0.5,1200,1,140,9,20280,1104
119,125,250,0.5,400,1,140,10,20006,322
120,125,250,0.5,400,5,141,8,20215,343
121,125,250,0.5,1200,3,141,16,19611,811
122,125,250,0.5,200,1,142,12,19672,6
123,125,250,0.5,400,3,143,9,20215,343
124,125,250,0.5,800,5,143,17,20482,715
125,125,250,0.5,1200,5,143,16,19375,346
126,125,250,0.5,200,5,145,7,20220,147
127,125,250,0.5,800,3,145,17,20482,715
128,125,250,0.5,1200,3,145,15,19375,346
129,125,250,0.5,1200,1,145,16,19611,811
130,125,250,0.5,800,1,147,17,20482,715
131,125,250,0.5,1200,1,147,15,19375,346
132,125,250,0.5,400,5,147,10,20128,376
133,125,250,0.5,200,3,149,7,20220,147
134,125,250,0.5,800,5,149,5,20330,691
135,125,250,0.5,200,5,150,6,20086,181
136,125,250,0.5,400,3,151,10,20128,376
137,125,250,0.5,200,1,153,7,20220,147
138,125,250,0.5,800,3,153,5,20330,691
139,125,250,0.5,200,3,154,6,20086,181
140,125,250,0.5,200,5,154,4,20064,20
141,125,250,0.5,400,1,155,11,20128,376
142,125,250,0.5,200,5,156,11,19716,54
143,125,250,0.5,800,1,157,5,20330,691
144,125,250,0.5,200,1,158,6,20086,181
145,125,250,0.5,200,3,158,5,20064,20
146,125,250,0.5,400,5,158,10,20473,132
147,125,250,0.5,200,5,158,3,19918,77
148,125,250,0.5,200,5,160,8,20145,28
149,125,250,0.5,200,3,160,11,19716,54
150,125,250,0.5,200,5,161,9,19648,87
151,125,250,0.5,200,5,161,8,19489,52
152,125,250,0.5,200,1,162,5,20064,20
153,125,250,0.5,400,3,162,11,20473,132
154,125,250,0.5,200,3,162,3,19918,77
155,125,250,0.5,200,3,164,8,20145,28
156,125,250,0.5,400,5,164,14,20478,161
157,125,250,0.5,200,1,164,11,19716,54
158,125,250,0.5,200,5,165,4,19837,120
159,125,250,0.5,200,3,165,9,19648,87
160,125,250,0.5,200,3,165,8,19489,52
161,125,250,0.5,400,1,166,11,20473,132
162,125,250,0.5,200,1,166,3,19918,77
163,125,250,0.5,800,5,167,13,19904,386
164,125,250,0.5,200,1,168,8,20145,28
165,125,250,0.5,400,3,168,15,20478,161
166,125,250,0.5,200,3,169,4,19837,120
167,125,250,0.5,200,1,169,9,19648,87
168,125,250,0.5,200,5,169,9,19675,83
169,125,250,0.5,200,1,169,8,19489,52
170,125,250,0.5,800,3,171,13,19904,386
171,125,250,0.5,400,1,172,16,20478,161
172,125,250,0.5,200,1,173,4,19837,120
173,125,250,0.5,200,3,173,9,19675,83
174,125,250,0.5,200,5,174,11,20027,30
175,125,250,0.5,400,5,174,7,19844,272
176,125,250,0.5,800,1,175,13,19904,386
177,125,250,0.5,400,3,176,7,19844,272
178,125,250,0.5,200,1,177,9,19675,83
179,125,250,0.5,200,3,178,11,20027,30
180,125,250,0.5,400,1,178,8,19844,272
181,125,250,0.5,400,5,181,10,19851,78
182,125,250,0.5,1200,5,181,17,18894,181
183,125,250,0.5,200,1,182,11,20027,30
184,125,250,0.5,400,3,185,8,19851,78
185,125,250,0.5,1200,3,185,17,18894,181
186,125,250,0.5,1200,5,185,10,20386,895
187,125,250,0.5,1200,3,186,10,20386,895
188,125,250,0.5,1200,1,187,10,20386,895
189,125,250,0.5,400,1,189,8,19851,78
190,125,250,0.5,1200,1,189,17,18894,181
191,125,250,0.5,800,5,191,8,20497,625
192,125,250,0.5,400,5,191,11,19660,231
193,125,250,0.5,400,3,193,11,19660,231
194,125,250,0.5,800,3,195,9,20497,625
195,125,250,0.5,800,5,195,10,20481,739
196,125,250,0.5,400,1,195,11,19660,231
197,125,250,0.5,800,1,199,9,20497,625
198,125,250,0.5,800,3,199,10,20481,739
199,125,250,0.5,1200,5,199,14,20460,651
200,125,250,0.5,800,1,203,10,20481,739
201,125,250,0.5,1200,3,203,14,20460,651
202,125,250,0.5,400,5,204,10,20221,310
203,125,250,0.5,200,5,204,6,19086,180
204,125,250,0.5,1200,5,204,13,21591,1041
205,125,250,0.5,1200,1,207,15,20460,651
206,125,250,0.5,400,3,208,10,20221,310
207,125,250,0.5,200,3,208,6,19086,180
208,125,250,0.5,1200,3,208,15,21591,1041
209,125,250,0.5,400,1,212,10,20221,310
210,125,250,0.5,200,1,212,6,19086,180
211,125,250,0.5,1200,1,212,15,21591,1041
212,125,250,0.5,400,5,213,12,20310,82
213,125,250,0.5,400,3,217,12,20310,82
214,125,250,0.5,800,5,218,11,19807,220
215,125,250,0.5,400,1,221,12,20310,82
216,125,250,0.5,800,3,222,10,19807,220
217,125,250,0.5,1200,5,223,16,19865,804
218,125,250,0.5,1200,3,225,16,19865,804
219,125,250,0.5,800,1,226,8,19807,220
220,125,250,0.5,1200,1,227,16,19865,804
221,125,250,0.5,200,5,228,11,20017,109
222,125,250,0.5,200,5,228,11,20423,101
223,125,250,0.5,200,3,229,11,20017,109
224,125,250,0.5,200,1,230,12,20017,109
225,125,250,0.5,400,5,230,10,19645,183
226,125,250,0.5,400,3,231,10,19645,183
227,125,250,0.5,400,1,232,10,19645,183
228,125,250,0.5,200,3,232,11,20423,101
229,125,250,0.5,400,5,233,11,20170,301
230,125,250,0.5,1200,5,236,16,19693,63
231,125,250,0.5,400,3,237,12,20170,301
232,125,250,0.5,1200,3,238,16,19693,63
233,125,250,0.5,400,5,239,12,19222,180
234,125,250,0.5,200,5,240,12,20414,32
235,125,250,0.5,1200,1,240,16,19693,63
236,125,250,0.5,400,1,241,12,20170,301
237,125,250,0.5,800,5,242,19,19565,494
238,125,250,0.5,400,3,243,13,19222,180
239,125,250,0.5,800,3,243,19,19565,494
240,125,250,0.5,200,3,244,12,20414,32
241,125,250,0.5,800,1,245,19,19565,494
242,125,250,0.5,200,1,245,10,20423,101
243,125,250,0.5,400,1,247,13,19222,180
244,125,250,0.5,200,1,248,12,20414,32
245,125,250,0.5,200,5,253,7,19256,97
246,125,250,0.5,400,5,256,14,19601,20
247,125,250,0.5,200,3,257,7,19256,97
248,125,250,0.5,400,3,260,15,19601,20
249,125,250,0.5,200,1,261,7,19256,97
250,125,250,0.5,200,5,261,8,19256,182
251,125,250,0.5,1200,5,262,17,20162,944
252,125,250,0.5,400,1,264,14,19601,20
253,125,250,0.5,200,3,265,7,19256,182
254,125,250,0.5,800,5,266,13,20071,597
255,125,250,0.5,200,1,269,7,19256,182
256,125,250,0.5,800,3,270,14,20071,597
257,125,250,0.5,800,1,274,15,20071,597
258,125,250,0.5,800,5,274,20,20072,642
259,125,250,0.5,800,5,275,12,19833,536
260,125,250,0.5,800,3,277,12,19833,536
261,125,250,0.5,800,3,278,19,20072,642
262,125,250,0.5,800,1,282,19,20072,642
263,125,250,0.5,1200,5,292,12,19441,175
