,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,398,5,20163,114
1,250,125,0.5,400,3,402,5,20163,114
2,250,125,0.5,400,1,406,6,20163,114
3,250,125,0.5,1200,5,439,5,21591,1041
4,250,125,0.5,1200,3,443,5,21591,1041
5,250,125,0.5,1200,1,447,5,21591,1041
6,250,125,0.5,200,5,458,3,19775,171
7,250,125,0.5,200,3,462,3,19775,171
8,250,125,0.5,200,1,466,3,19775,171
9,250,125,0.5,200,5,476,3,20076,134
10,250,125,0.5,200,3,480,3,20076,134
11,250,125,0.5,200,1,484,3,20076,134
12,250,125,0.5,800,5,520,6,19781,75
13,250,125,0.5,800,3,522,6,19781,75
14,250,125,0.5,800,1,524,6,19781,75
15,250,125,0.5,400,5,622,6,19805,58
16,250,125,0.5,400,5,839,5,20473,132
17,250,125,0.5,400,3,841,6,20473,132
18,250,125,0.5,400,1,843,6,20473,132
19,250,125,0.5,400,5,951,3,19918,361
20,250,125,0.5,400,3,955,3,19918,361
21,250,125,0.5,400,1,959,3,19918,361
22,250,125,0.5,400,5,1079,7,19745,72
23,250,125,0.5,400,3,1080,7,19745,72
24,250,125,0.5,400,1,1081,7,19745,72
25,250,125,0.5,400,5,1083,5,20298,153
26,250,125,0.5,400,3,1087,5,20298,153
27,250,125,0.5,400,1,1091,5,20298,153
28,250,125,0.5,400,5,1280,5,20159,27
29,250,125,0.5,400,5,1592,4,19950,185
30,250,125,0.5,400,3,1596,4,19950,185
31,250,125,0.5,400,1,1600,4,19950,185
32,250,125,0.5,400,5,2396,5,20033,74
33,250,125,0.5,400,3,2398,5,20033,74
34,250,125,0.5,400,1,2400,6,20033,74
35,250,125,0.5,400,3,2522,5,19805,58
36,250,125,0.5,400,1,2526,5,19805,58
37,250,125,0.5,800,5,2900,3,20450,654
38,250,125,0.5,800,3,2904,3,20450,654
39,250,125,0.5,800,1,2908,3,20450,654
40,250,125,0.5,800,5,3992,6,19825,102
41,250,125,0.5,800,3,3996,6,19825,102
42,250,125,0.5,800,1,4000,6,19825,102
43,250,125,0.5,200,5,4779,4,20086,181
44,250,125,0.5,200,3,4783,4,20086,181
45,250,125,0.5,200,1,4787,4,20086,181
46,250,125,0.5,400,5,5465,3,20217,107
47,250,125,0.5,400,3,5469,3,20217,107
48,250,125,0.5,400,1,5473,3,20217,107
49,250,125,0.5,1200,5,5518,8,19527,464
50,250,125,0.5,1200,3,5522,8,19527,464
51,250,125,0.5,1200,1,5526,8,19527,464
52,250,125,0.5,200,5,5576,3,19776,20
53,250,125,0.5,200,3,5580,3,19776,20
54,250,125,0.5,200,1,5584,3,19776,20
55,250,125,0.5,1200,5,5986,7,20669,701
56,250,125,0.5,1200,3,5990,6,20669,701
57,250,125,0.5,1200,1,5994,7,20669,701
