,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,62,5,19965,29
1,250,250,0.5,200,5,62,4,19229,144
2,250,250,0.5,200,3,66,5,19965,29
3,250,250,0.5,200,3,66,4,19229,144
4,250,250,0.5,200,5,68,4,19183,12
5,250,250,0.5,200,1,70,5,19965,29
6,250,250,0.5,200,1,70,4,19229,144
7,250,250,0.5,200,3,72,4,19183,12
8,250,250,0.5,200,1,76,4,19183,12
9,250,250,0.5,200,5,86,14,19775,171
10,250,250,0.5,200,3,88,14,19775,171
11,250,250,0.5,200,5,89,7,20064,20
12,250,250,0.5,200,1,90,14,19775,171
13,250,250,0.5,200,3,91,7,20064,20
14,250,250,0.5,200,1,93,7,20064,20
15,250,250,0.5,800,5,95,11,19565,494
16,250,250,0.5,800,5,97,9,19927,753
17,250,250,0.5,200,5,97,9,19648,87
18,250,250,0.5,800,3,99,11,19565,494
19,250,250,0.5,1200,5,100,5,19581,324
20,250,250,0.5,800,3,101,9,19927,753
21,250,250,0.5,200,3,101,9,19648,87
22,250,250,0.5,800,1,103,12,19565,494
23,250,250,0.5,1200,3,104,6,19581,324
24,250,250,0.5,800,1,105,9,19927,753
25,250,250,0.5,200,1,105,9,19648,87
26,250,250,0.5,1200,1,108,6,19581,324
27,250,250,0.5,200,5,112,14,20017,109
28,250,250,0.5,400,5,112,7,19591,310
29,250,250,0.5,200,5,116,10,19256,97
30,250,250,0.5,200,3,116,14,20017,109
31,250,250,0.5,400,3,116,7,19591,310
32,250,250,0.5,200,5,119,5,20073,89
33,250,250,0.5,200,3,120,11,19256,97
34,250,250,0.5,200,1,120,14,20017,109
35,250,250,0.5,400,1,120,7,19591,310
36,250,250,0.5,200,5,122,11,20423,101
37,250,250,0.5,200,3,123,5,20073,89
38,250,250,0.5,200,1,124,11,19256,97
39,250,250,0.5,200,3,126,10,20423,101
40,250,250,0.5,200,5,127,7,19891,97
41,250,250,0.5,200,1,127,5,20073,89
42,250,250,0.5,200,1,130,10,20423,101
43,250,250,0.5,200,3,131,7,19891,97
44,250,250,0.5,200,1,135,7,19891,97
45,250,250,0.5,200,5,141,8,20029,186
46,250,250,0.5,200,5,142,7,20108,100
47,250,250,0.5,200,5,144,9,20076,134
48,250,250,0.5,200,3,145,8,20029,186
49,250,250,0.5,200,3,146,7,20108,100
50,250,250,0.5,400,5,147,7,20221,310
51,250,250,0.5,200,3,148,9,20076,134
52,250,250,0.5,400,3,149,7,20221,310
53,250,250,0.5,200,5,149,10,19656,67
54,250,250,0.5,200,5,149,15,19489,52
55,250,250,0.5,200,1,149,8,20029,186
56,250,250,0.5,200,1,150,8,20108,100
57,250,250,0.5,400,1,151,7,20221,310
58,250,250,0.5,200,1,152,9,20076,134
59,250,250,0.5,800,5,152,15,19821,218
60,250,250,0.5,200,3,153,10,19656,67
61,250,250,0.5,200,3,153,15,19489,52
62,250,250,0.5,400,5,154,22,20162,168
63,250,250,0.5,400,3,156,22,20162,168
64,250,250,0.5,800,3,156,15,19821,218
65,250,250,0.5,200,1,157,11,19656,67
66,250,250,0.5,200,1,157,15,19489,52
67,250,250,0.5,200,5,158,10,20027,30
68,250,250,0.5,400,1,158,22,20162,168
69,250,250,0.5,400,5,159,13,20478,161
70,250,250,0.5,800,1,160,15,19821,218
71,250,250,0.5,200,5,162,10,19613,140
72,250,250,0.5,200,3,162,10,20027,30
73,250,250,0.5,200,5,163,4,20145,28
74,250,250,0.5,800,5,166,13,20497,625
75,250,250,0.5,200,3,166,10,19613,140
76,250,250,0.5,200,1,166,10,20027,30
77,250,250,0.5,200,3,167,4,20145,28
78,250,250,0.5,200,5,167,12,19675,83
79,250,250,0.5,800,3,170,14,20497,625
80,250,250,0.5,200,1,170,11,19613,140
81,250,250,0.5,200,1,171,5,20145,28
82,250,250,0.5,200,5,171,6,19256,182
83,250,250,0.5,200,3,171,12,19675,83
84,250,250,0.5,200,5,171,17,19927,167
85,250,250,0.5,200,5,171,8,20032,148
86,250,250,0.5,800,5,172,9,20302,711
87,250,250,0.5,800,1,174,14,20497,625
88,250,250,0.5,800,3,174,9,20302,711
89,250,250,0.5,200,3,175,6,19256,182
90,250,250,0.5,200,1,175,12,19675,83
91,250,250,0.5,200,5,175,13,19086,180
92,250,250,0.5,200,3,175,17,19927,167
93,250,250,0.5,200,3,175,8,20032,148
94,250,250,0.5,200,5,176,7,19963,21
95,250,250,0.5,800,1,176,9,20302,711
96,250,250,0.5,200,5,177,6,19353,47
97,250,250,0.5,200,5,177,7,19321,138
98,250,250,0.5,200,1,179,6,19256,182
99,250,250,0.5,200,3,179,13,19086,180
100,250,250,0.5,200,1,179,17,19927,167
101,250,250,0.5,200,5,179,7,19716,54
102,250,250,0.5,200,1,179,8,20032,148
103,250,250,0.5,200,3,180,8,19963,21
104,250,250,0.5,200,3,181,6,19353,47
105,250,250,0.5,200,3,181,8,19321,138
106,250,250,0.5,200,1,183,13,19086,180
107,250,250,0.5,200,3,183,9,19716,54
108,250,250,0.5,200,5,184,8,19422,26
