,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
346,125,62.5,0.5,1200,5,7519,17,19409,43
347,125,62.5,0.5,1200,3,7521,17,19409,43
348,125,62.5,0.5,1200,1,7523,17,19409,43
349,125,62.5,0.5,800,5,7645,13,19916,763
350,125,62.5,0.5,800,3,7679,14,19916,763
351,125,62.5,0.5,800,1,7683,18,19916,763
352,125,62.5,0.5,1200,5,8291,10,20026,287
353,125,62.5,0.5,1200,3,8293,11,20026,287
354,125,62.5,0.5,1200,1,8295,13,20026,287
355,125,62.5,0.5,1200,5,8346,21,19260,300
356,125,62.5,0.5,1200,3,8348,19,19260,300
357,125,62.5,0.5,1200,1,8350,19,19260,300
358,125,62.5,0.5,1200,5,9253,20,19250,299
359,125,62.5,0.5,1200,3,9259,21,19250,299
360,125,62.5,0.5,1200,1,9263,18,19250,299
361,125,62.5,0.5,1200,5,9770,12,19655,174
362,125,62.5,0.5,1200,3,9772,13,19655,174
363,125,62.5,0.5,1200,1,9774,13,19655,174
364,125,62.5,0.5,1200,3,9816,18,20492,1020
365,125,62.5,0.5,1200,1,9817,19,20492,1020
366,125,62.5,0.5,1200,5,9886,16,20550,881
367,125,62.5,0.5,1200,3,9890,15,20550,881
368,125,62.5,0.5,1200,1,9894,15,20550,881
369,125,62.5,0.5,1200,5,11014,21,19310,555
370,125,62.5,0.5,1200,3,11015,21,19310,555
371,125,62.5,0.5,1200,1,11016,21,19310,555
372,125,62.5,0.5,1200,5,11494,13,19693,13
373,125,62.5,0.5,1200,3,11496,17,19693,13
374,125,62.5,0.5,1200,1,11498,17,19693,13
375,125,62.5,0.5,1200,1,12927,23,19985,1057
376,125,62.5,0.5,1200,5,15873,15,20472,861
377,125,62.5,0.5,1200,3,15874,16,20472,861
378,125,62.5,0.5,1200,1,15876,14,20472,861
379,125,62.5,0.5,1200,5,23304,13,19611,811
380,125,62.5,0.5,1200,3,23308,11,19611,811
381,125,62.5,0.5,1200,1,23312,11,19611,811
