,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
179,250,500,0.5,800,3,303,10,19572,78
180,250,500,0.5,400,3,306,13,20221,310
181,250,500,0.5,800,1,307,9,19572,78
182,250,500,0.5,400,5,307,9,19844,272
183,250,500,0.5,400,1,310,13,20221,310
184,250,500,0.5,400,3,311,9,19844,272
185,250,500,0.5,400,5,312,8,20117,304
186,250,500,0.5,400,5,312,12,20217,107
187,250,500,0.5,1200,5,313,12,19441,175
188,250,500,0.5,1200,5,314,9,19985,1057
189,250,500,0.5,1200,3,315,12,19441,175
190,250,500,0.5,400,1,315,9,19844,272
191,250,500,0.5,400,3,316,9,20117,304
192,250,500,0.5,400,3,316,12,20217,107
193,250,500,0.5,1200,1,317,12,19441,175
194,250,500,0.5,1200,3,318,9,19985,1057
195,250,500,0.5,400,5,318,13,19845,209
196,250,500,0.5,400,1,320,9,20117,304
197,250,500,0.5,400,1,320,12,20217,107
198,250,500,0.5,1200,1,322,9,19985,1057
199,250,500,0.5,400,3,322,14,19845,209
200,250,500,0.5,800,5,324,13,20217,308
201,250,500,0.5,400,1,326,14,19845,209
202,250,500,0.5,800,3,328,13,20217,308
203,250,500,0.5,800,5,329,17,20307,551
204,250,500,0.5,800,3,331,17,20307,551
205,250,500,0.5,800,1,332,13,20217,308
206,250,500,0.5,200,5,333,9,20064,20
207,250,500,0.5,800,1,333,17,20307,551
208,250,500,0.5,1200,5,334,11,19581,666
209,250,500,0.5,1200,3,336,11,19581,666
210,250,500,0.5,200,3,337,9,20064,20
211,250,500,0.5,1200,1,338,11,19581,666
212,250,500,0.5,800,5,339,11,19818,547
213,250,500,0.5,200,1,341,9,20064,20
214,250,500,0.5,200,5,342,5,19837,120
215,250,500,0.5,800,3,343,11,19818,547
216,250,500,0.5,200,3,346,5,19837,120
217,250,500,0.5,800,1,347,11,19818,547
218,250,500,0.5,200,1,350,5,19837,120
219,250,500,0.5,800,5,350,12,20198,442
220,250,500,0.5,400,5,350,14,19918,361
221,250,500,0.5,400,5,353,13,20298,153
222,250,500,0.5,800,3,354,12,20198,442
223,250,500,0.5,400,3,354,14,19918,361
224,250,500,0.5,400,3,357,13,20298,153
225,250,500,0.5,800,1,358,13,20198,442
226,250,500,0.5,400,1,358,14,19918,361
227,250,500,0.5,400,1,361,13,20298,153
228,250,500,0.5,800,5,361,12,19907,624
229,250,500,0.5,1200,5,364,12,19581,324
230,250,500,0.5,800,3,365,12,19907,624
231,250,500,0.5,1200,5,366,17,20515,1007
232,250,500,0.5,800,5,366,11,20506,281
233,250,500,0.5,1200,3,368,12,19581,324
234,250,500,0.5,800,1,369,12,19907,624
235,250,500,0.5,400,5,370,11,20052,55
236,250,500,0.5,1200,3,370,17,20515,1007
237,250,500,0.5,800,3,370,11,20506,281
238,250,500,0.5,200,5,370,8,19918,77
239,250,500,0.5,1200,1,372,13,19581,324
240,250,500,0.5,400,5,372,12,19601,20
241,250,500,0.5,400,3,374,11,20052,55
242,250,500,0.5,1200,1,374,19,20515,1007
243,250,500,0.5,800,1,374,11,20506,281
244,250,500,0.5,200,3,374,8,19918,77
245,250,500,0.5,800,5,375,13,20302,711
246,250,500,0.5,400,3,376,12,19601,20
247,250,500,0.5,400,1,378,11,20052,55
248,250,500,0.5,400,5,378,11,20310,82
249,250,500,0.5,200,1,378,8,19918,77
250,250,500,0.5,800,3,379,13,20302,711
251,250,500,0.5,400,5,380,10,19745,72
252,250,500,0.5,400,1,380,13,19601,20
253,250,500,0.5,400,3,382,13,20310,82
254,250,500,0.5,400,5,382,14,20033,74
255,250,500,0.5,800,1,383,13,20302,711
256,250,500,0.5,400,3,384,10,19745,72
257,250,500,0.5,400,1,386,13,20310,82
258,250,500,0.5,400,3,386,15,20033,74
259,250,500,0.5,400,1,388,10,19745,72
260,250,500,0.5,400,5,390,11,19379,14
261,250,500,0.5,400,1,390,15,20033,74
262,250,500,0.5,1200,5,392,22,20127,565
263,250,500,0.5,400,3,394,12,19379,14
264,250,500,0.5,1200,3,396,22,20127,565
265,250,500,0.5,400,1,398,12,19379,14
266,250,500,0.5,1200,1,400,22,20127,565
267,250,500,0.5,800,5,413,13,20334,695
268,250,500,0.5,800,3,417,14,20334,695
269,250,500,0.5,800,1,421,14,20334,695
270,250,500,0.5,400,5,429,16,20194,213
271,250,500,0.5,800,5,433,9,20071,597
272,250,500,0.5,400,3,433,15,20194,213
273,250,500,0.5,800,3,437,9,20071,597
274,250,500,0.5,400,1,437,15,20194,213
275,250,500,0.5,400,5,439,9,20076,4
276,250,500,0.5,800,1,441,9,20071,597
277,250,500,0.5,400,3,443,9,20076,4
278,250,500,0.5,400,5,446,9,20245,321
279,250,500,0.5,400,5,446,9,19419,220
280,250,500,0.5,400,1,447,9,20076,4
281,250,500,0.5,400,3,450,9,20245,321
282,250,500,0.5,400,3,450,9,19419,220
283,250,500,0.5,400,1,454,9,20245,321
284,250,500,0.5,400,1,454,9,19419,220
285,250,500,0.5,800,5,457,15,19467,345
286,250,500,0.5,800,5,459,11,19327,181
287,250,500,0.5,800,3,461,15,19467,345
288,250,500,0.5,800,3,463,11,19327,181
289,250,500,0.5,800,5,465,21,20122,473
290,250,500,0.5,800,1,465,15,19467,345
291,250,500,0.5,800,1,467,12,19327,181
292,250,500,0.5,800,3,469,21,20122,473
293,250,500,0.5,800,1,473,21,20122,473
294,250,500,0.5,800,5,480,21,20070,311
295,250,500,0.5,400,5,481,17,20277,180
296,250,500,0.5,1200,5,482,17,19774,747
297,250,500,0.5,1200,5,483,13,19489,365
298,250,500,0.5,800,3,484,21,20070,311
299,250,500,0.5,400,3,485,17,20277,180
300,250,500,0.5,1200,3,486,17,19774,747
301,250,500,0.5,1200,3,487,12,19489,365
302,250,500,0.5,800,1,488,21,20070,311
303,250,500,0.5,400,1,489,17,20277,180
304,250,500,0.5,1200,1,490,17,19774,747
305,250,500,0.5,1200,1,491,12,19489,365
306,250,500,0.5,400,5,495,11,20392,396
307,250,500,0.5,400,3,499,11,20392,396
308,250,500,0.5,400,1,503,11,20392,396
309,250,500,0.5,1200,5,522,20,20516,909
310,250,500,0.5,1200,3,526,19,20516,909
311,250,500,0.5,1200,1,530,19,20516,909
312,250,500,0.5,800,5,556,17,19580,253
313,250,500,0.5,1200,5,556,18,20257,394
314,250,500,0.5,800,3,560,17,19580,253
315,250,500,0.5,1200,3,560,18,20257,394
316,250,500,0.5,800,1,564,18,19580,253
317,250,500,0.5,1200,1,564,18,20257,394
318,250,500,0.5,1200,5,571,23,20513,741
319,250,500,0.5,1200,3,575,23,20513,741
320,250,500,0.5,1200,5,576,19,19918,693
321,250,500,0.5,1200,1,579,23,20513,741
322,250,500,0.5,1200,3,580,19,19918,693
323,250,500,0.5,1200,1,584,19,19918,693
324,250,500,0.5,1200,5,585,22,19375,346
325,250,500,0.5,1200,3,589,22,19375,346
326,250,500,0.5,1200,1,593,22,19375,346
327,250,500,0.5,200,5,604,14,20086,181
328,250,500,0.5,200,3,608,14,20086,181
329,250,500,0.5,800,5,609,16,19695,552
330,250,500,0.5,1200,5,610,19,19928,525
331,250,500,0.5,200,1,612,14,20086,181
332,250,500,0.5,800,3,613,16,19695,552
333,250,500,0.5,1200,3,614,19,19928,525
334,250,500,0.5,800,1,617,16,19695,552
335,250,500,0.5,1200,1,618,19,19928,525
336,250,500,0.5,1200,5,621,11,19138,542
337,250,500,0.5,1200,3,625,11,19138,542
338,250,500,0.5,1200,1,629,11,19138,542
339,250,500,0.5,1200,5,639,16,19575,28
340,250,500,0.5,1200,3,643,16,19575,28
341,250,500,0.5,1200,1,647,16,19575,28
342,250,500,0.5,800,5,657,19,20126,680
343,250,500,0.5,800,3,659,19,20126,680
344,250,500,0.5,800,1,661,19,20126,680
345,250,500,0.5,200,5,679,16,19965,29
346,250,500,0.5,200,3,683,16,19965,29
347,250,500,0.5,200,1,687,16,19965,29
348,250,500,0.5,800,5,692,19,20450,654
349,250,500,0.5,800,3,696,19,20450,654
350,250,500,0.5,800,1,700,19,20450,654
351,250,500,0.5,1200,5,705,12,20215,641
352,250,500,0.5,1200,3,709,12,20215,641
353,250,500,0.5,1200,1,713,13,20215,641
354,250,500,0.5,400,5,720,11,20128,376
355,250,500,0.5,400,3,724,11,20128,376
356,250,500,0.5,1200,5,725,16,19611,811
357,250,500,0.5,400,1,728,11,20128,376
358,250,500,0.5,1200,3,729,16,19611,811
359,250,500,0.5,1200,1,733,17,19611,811
360,250,500,0.5,1200,5,734,9,20000,302
361,250,500,0.5,1200,3,738,9,20000,302
362,250,500,0.5,1200,1,742,9,20000,302
363,250,500,0.5,1200,5,752,24,20669,701
364,250,500,0.5,1200,5,754,22,20112,669
365,250,500,0.5,1200,3,756,24,20669,701
366,250,500,0.5,1200,5,757,15,19310,555
367,250,500,0.5,1200,3,758,22,20112,669
368,250,500,0.5,1200,1,760,24,20669,701
369,250,500,0.5,1200,3,761,15,19310,555
370,250,500,0.5,1200,1,762,22,20112,669
371,250,500,0.5,1200,5,763,16,19693,13
372,250,500,0.5,1200,1,765,15,19310,555
373,250,500,0.5,1200,3,767,16,19693,13
374,250,500,0.5,1200,1,771,16,19693,13
375,250,500,0.5,1200,5,828,19,20239,651
376,250,500,0.5,1200,3,832,19,20239,651
377,250,500,0.5,800,5,835,16,20381,734
378,250,500,0.5,1200,1,836,20,20239,651
379,250,500,0.5,800,3,839,16,20381,734
380,250,500,0.5,800,1,843,16,20381,734
381,250,500,0.5,800,5,848,14,19565,494
382,250,500,0.5,800,3,852,14,19565,494
383,250,500,0.5,800,1,856,14,19565,494
384,250,500,0.5,800,5,859,10,19927,753
385,250,500,0.5,1200,5,860,29,20310,1076
386,250,500,0.5,1200,5,861,19,19323,217
387,250,500,0.5,800,3,863,10,19927,753
388,250,500,0.5,1200,3,864,28,20310,1076
389,250,500,0.5,1200,3,865,19,19323,217
390,250,500,0.5,800,1,867,10,19927,753
391,250,500,0.5,1200,1,868,28,20310,1076
392,250,500,0.5,1200,1,869,19,19323,217
393,250,500,0.5,1200,5,887,21,20064,685
394,250,500,0.5,1200,3,891,21,20064,685
395,250,500,0.5,1200,5,892,15,20247,359
396,250,500,0.5,1200,1,895,21,20064,685
397,250,500,0.5,1200,3,896,15,20247,359
398,250,500,0.5,1200,1,900,15,20247,359
399,250,500,0.5,400,5,922,17,20194,94
400,250,500,0.5,400,3,926,17,20194,94
401,250,500,0.5,400,1,930,17,20194,94
402,250,500,0.5,1200,5,932,24,21283,898
403,250,500,0.5,1200,3,936,24,21283,898
404,250,500,0.5,1200,1,940,24,21283,898
405,250,500,0.5,1200,5,963,16,19260,300
406,250,500,0.5,1200,3,967,16,19260,300
407,250,500,0.5,1200,1,971,16,19260,300
408,250,500,0.5,1200,5,987,20,20836,906
409,250,500,0.5,1200,3,991,20,20836,906
410,250,500,0.5,1200,1,995,20,20836,906
411,250,500,0.5,1200,5,1039,17,20214,229
412,250,500,0.5,1200,3,1043,17,20214,229
413,250,500,0.5,1200,1,1047,17,20214,229
414,250,500,0.5,1200,5,1048,13,19278,266
415,250,500,0.5,1200,3,1052,13,19278,266
416,250,500,0.5,1200,1,1056,13,19278,266
417,250,500,0.5,1200,5,1109,15,20550,881
418,250,500,0.5,1200,3,1113,15,20550,881
419,250,500,0.5,1200,1,1117,15,20550,881
420,250,500,0.5,1200,5,1133,24,19758,183
421,250,500,0.5,1200,3,1137,24,19758,183
422,250,500,0.5,1200,1,1141,24,19758,183
423,250,500,0.5,1200,5,1341,16,19865,804
424,250,500,0.5,1200,3,1345,16,19865,804
425,250,500,0.5,1200,1,1349,16,19865,804
426,250,500,0.5,800,5,1591,21,19707,69
427,250,500,0.5,800,3,1595,21,19707,69
428,250,500,0.5,800,1,1599,21,19707,69
