,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,40,9,20194,94
1,125,250,0.5,200,5,41,7,19965,29
2,125,250,0.5,200,3,43,7,19965,29
3,125,250,0.5,400,3,44,9,20194,94
4,125,250,0.5,200,1,45,7,19965,29
5,125,250,0.5,400,1,48,9,20194,94
6,125,250,0.5,400,5,56,14,19222,180
7,125,250,0.5,800,5,57,14,19565,494
8,125,250,0.5,400,5,57,12,20163,114
9,125,250,0.5,400,5,57,9,19601,20
10,125,250,0.5,400,3,58,14,19222,180
11,125,250,0.5,800,5,59,11,20122,473
12,125,250,0.5,200,5,59,8,20198,137
13,125,250,0.5,1200,5,60,11,19693,13
14,125,250,0.5,400,1,60,14,19222,180
15,125,250,0.5,800,3,61,14,19565,494
16,125,250,0.5,400,3,61,12,20163,114
17,125,250,0.5,800,3,63,12,20122,473
18,125,250,0.5,200,3,63,9,20198,137
19,125,250,0.5,400,1,65,13,20163,114
20,125,250,0.5,400,3,65,10,19601,20
21,125,250,0.5,800,1,67,12,20122,473
22,125,250,0.5,200,1,67,10,20198,137
23,125,250,0.5,200,5,69,9,19743,196
24,125,250,0.5,400,1,69,10,19601,20
25,125,250,0.5,200,5,71,11,19716,54
26,125,250,0.5,200,5,72,6,20140,19
27,125,250,0.5,800,5,73,20,19821,218
28,125,250,0.5,200,3,73,10,19743,196
29,125,250,0.5,200,3,74,11,19716,54
30,125,250,0.5,200,5,76,6,20064,20
31,125,250,0.5,200,3,76,6,20140,19
32,125,250,0.5,800,3,77,20,19821,218
33,125,250,0.5,200,1,77,10,19743,196
34,125,250,0.5,200,5,78,11,19183,12
35,125,250,0.5,200,1,78,11,19716,54
36,125,250,0.5,800,5,79,22,20018,85
37,125,250,0.5,200,3,80,8,20064,20
38,125,250,0.5,200,1,80,7,20140,19
39,125,250,0.5,1200,3,83,15,19693,13
40,125,250,0.5,1200,5,83,18,20247,359
41,125,250,0.5,200,1,84,10,20064,20
42,125,250,0.5,1200,1,85,15,19693,13
43,125,250,0.5,1200,3,87,20,20247,359
44,125,250,0.5,1200,1,91,20,20247,359
45,125,250,0.5,400,5,92,20,20117,304
46,125,250,0.5,1200,5,92,21,19581,324
47,125,250,0.5,400,5,93,12,19819,42
48,125,250,0.5,1200,3,94,22,19581,324
49,125,250,0.5,200,5,95,12,19927,167
50,125,250,0.5,400,3,96,20,20117,304
51,125,250,0.5,1200,1,96,22,19581,324
52,125,250,0.5,400,3,97,13,19819,42
53,125,250,0.5,200,3,99,13,19927,167
54,125,250,0.5,400,1,100,21,20117,304
55,125,250,0.5,400,1,101,12,19819,42
56,125,250,0.5,400,5,102,15,19845,209
57,125,250,0.5,200,1,103,13,19927,167
58,125,250,0.5,800,5,104,21,19327,181
59,125,250,0.5,200,5,105,12,20529,62
60,125,250,0.5,400,3,106,14,19845,209
61,125,250,0.5,800,3,108,22,19327,181
62,125,250,0.5,200,3,109,12,20529,62
63,125,250,0.5,400,1,110,14,19845,209
64,125,250,0.5,200,5,111,13,20423,101
65,125,250,0.5,800,1,112,23,19327,181
66,125,250,0.5,800,5,113,13,19833,536
67,125,250,0.5,200,1,113,12,20529,62
68,125,250,0.5,200,3,115,12,20423,101
69,125,250,0.5,800,3,117,16,19833,536
70,125,250,0.5,200,1,119,13,20423,101
71,125,250,0.5,800,1,121,16,19833,536
72,125,250,0.5,800,1,122,16,19565,494
73,125,250,0.5,800,5,126,18,20302,711
74,125,250,0.5,1200,5,127,22,19489,365
75,125,250,0.5,1200,5,127,21,20026,287
76,125,250,0.5,800,3,128,18,20302,711
77,125,250,0.5,800,1,130,18,20302,711
78,125,250,0.5,1200,3,131,21,19489,365
79,125,250,0.5,1200,3,131,22,20026,287
80,125,250,0.5,1200,1,135,22,19489,365
81,125,250,0.5,1200,1,135,21,20026,287
82,125,250,0.5,1200,5,136,16,20516,909
83,125,250,0.5,1200,3,140,18,20516,909
84,125,250,0.5,800,5,143,19,20276,332
85,125,250,0.5,1200,1,144,18,20516,909
86,125,250,0.5,800,3,147,19,20276,332
87,125,250,0.5,400,5,149,14,19851,78
88,125,250,0.5,400,3,153,14,19851,78
89,125,250,0.5,800,5,153,16,20481,739
90,125,250,0.5,1200,5,154,22,19323,217
91,125,250,0.5,200,5,156,12,19891,97
92,125,250,0.5,400,1,157,14,19851,78
93,125,250,0.5,800,3,157,16,20481,739
94,125,250,0.5,200,5,157,18,19896,70
95,125,250,0.5,1200,3,159,21,19323,217
96,125,250,0.5,200,3,160,12,19891,97
97,125,250,0.5,800,1,161,16,20481,739
98,125,250,0.5,200,3,161,19,19896,70
99,125,250,0.5,1200,5,163,23,19655,174
100,125,250,0.5,200,5,163,13,20130,65
101,125,250,0.5,1200,1,163,20,19323,217
102,125,250,0.5,200,1,164,12,19891,97
103,125,250,0.5,1200,5,165,13,20215,641
104,125,250,0.5,200,1,165,19,19896,70
105,125,250,0.5,1200,3,167,13,20215,641
106,125,250,0.5,1200,3,167,22,19655,174
107,125,250,0.5,200,3,167,13,20130,65
108,125,250,0.5,1200,1,169,14,20215,641
109,125,250,0.5,200,5,169,16,20073,89
110,125,250,0.5,1200,1,171,24,19655,174
111,125,250,0.5,200,1,171,13,20130,65
112,125,250,0.5,200,3,171,16,20073,89
113,125,250,0.5,200,5,172,20,20027,30
114,125,250,0.5,1200,5,172,29,20836,906
115,125,250,0.5,200,1,173,16,20073,89
116,125,250,0.5,1200,3,174,30,20836,906
117,125,250,0.5,200,5,175,14,20342,178
118,125,250,0.5,400,5,175,17,19805,58
119,125,250,0.5,200,3,176,21,20027,30
120,125,250,0.5,1200,1,176,30,20836,906
121,125,250,0.5,400,5,179,11,19451,132
122,125,250,0.5,200,3,179,14,20342,178
123,125,250,0.5,1200,5,179,16,19138,542
124,125,250,0.5,200,1,180,23,20027,30
125,125,250,0.5,1200,3,181,15,19138,542
126,125,250,0.5,400,3,183,11,19451,132
127,125,250,0.5,200,1,183,13,20342,178
128,125,250,0.5,1200,1,183,15,19138,542
129,125,250,0.5,400,1,187,11,19451,132
130,125,250,0.5,200,5,191,21,19532,177
131,125,250,0.5,400,5,197,20,20221,310
132,125,250,0.5,400,3,201,20,20221,310
133,125,250,0.5,1200,5,205,26,19928,525
134,125,250,0.5,1200,3,209,24,19928,525
135,125,250,0.5,1200,1,213,25,19928,525
136,125,250,0.5,1200,5,223,19,19665,343
137,125,250,0.5,1200,3,227,19,19665,343
138,125,250,0.5,1200,1,231,19,19665,343
139,125,250,0.5,400,5,239,23,20310,82
140,125,250,0.5,400,3,243,24,20310,82
141,125,250,0.5,400,1,247,26,20310,82
142,125,250,0.5,200,5,258,21,20220,147
143,125,250,0.5,200,3,262,22,20220,147
144,125,250,0.5,800,5,278,20,19686,469
145,125,250,0.5,800,3,282,20,19686,469
146,125,250,0.5,800,5,291,19,19825,102
147,125,250,0.5,800,3,293,19,19825,102
148,125,250,0.5,800,1,295,20,19825,102
149,125,250,0.5,800,5,312,20,20381,734
150,125,250,0.5,800,3,316,20,20381,734
151,125,250,0.5,800,1,320,19,20381,734
152,125,250,0.5,400,1,329,28,20221,310
153,125,250,0.5,1200,5,379,34,21283,898
154,125,250,0.5,1200,3,381,34,21283,898
155,125,250,0.5,1200,1,383,34,21283,898
156,125,250,0.5,800,5,505,24,19467,345
157,125,250,0.5,1200,5,507,24,19774,747
158,125,250,0.5,800,3,508,26,19467,345
159,125,250,0.5,1200,3,509,25,19774,747
160,125,250,0.5,1200,1,511,25,19774,747
161,125,250,0.5,800,1,512,26,19467,345
162,125,250,0.5,800,5,534,19,20045,129
163,125,250,0.5,800,3,536,18,20045,129
164,125,250,0.5,800,1,538,17,20045,129
165,125,250,0.5,200,5,608,21,19656,67
166,125,250,0.5,200,3,612,21,19656,67
167,125,250,0.5,200,1,616,19,19656,67
168,125,250,0.5,1200,5,663,37,19611,811
169,125,250,0.5,1200,3,665,37,19611,811
170,125,250,0.5,1200,1,667,38,19611,811
171,125,250,0.5,1200,5,848,33,20669,701
172,125,250,0.5,1200,3,850,32,20669,701
173,125,250,0.5,1200,1,852,32,20669,701
174,125,250,0.5,1200,5,925,32,20386,895
175,125,250,0.5,1200,3,927,31,20386,895
176,125,250,0.5,1200,1,929,32,20386,895
177,125,250,0.5,800,1,1039,22,19686,469
178,125,250,0.5,1200,5,1102,30,19693,63
179,125,250,0.5,1200,3,1104,30,19693,63
180,125,250,0.5,1200,1,1106,29,19693,63
181,125,250,0.5,800,5,1327,31,19707,69
182,125,250,0.5,800,3,1331,30,19707,69
183,125,250,0.5,800,1,1335,30,19707,69
184,125,250,0.5,800,5,1556,27,20482,715
185,125,250,0.5,800,3,1557,28,20482,715
186,125,250,0.5,800,1,1559,29,20482,715
187,125,250,0.5,800,1,2118,29,20276,332
