,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,15,8,19825,102
1,125,250,0.5,1200,5,41,10,19758,183
2,125,250,0.5,1200,3,43,10,19758,183
3,125,250,0.5,200,5,44,7,19716,54
4,125,250,0.5,200,5,45,8,20234,98
5,125,250,0.5,1200,1,45,9,19758,183
6,125,250,0.5,200,3,46,7,19716,54
7,125,250,0.5,200,5,46,6,20032,148
8,125,250,0.5,200,5,47,6,19775,171
9,125,250,0.5,200,3,49,8,20234,98
10,125,250,0.5,200,1,50,7,19716,54
11,125,250,0.5,200,3,50,7,20032,148
12,125,250,0.5,200,3,51,6,19775,171
13,125,250,0.5,200,5,52,9,20064,20
14,125,250,0.5,200,1,53,8,20234,98
15,125,250,0.5,200,1,54,7,20032,148
16,125,250,0.5,200,1,55,6,19775,171
17,125,250,0.5,200,3,56,9,20064,20
18,125,250,0.5,1200,5,58,11,19441,175
19,125,250,0.5,400,5,58,10,20392,396
20,125,250,0.5,200,5,59,6,19256,182
21,125,250,0.5,400,3,60,10,20392,396
22,125,250,0.5,1200,3,62,11,19441,175
23,125,250,0.5,400,1,62,11,20392,396
24,125,250,0.5,200,5,62,7,19422,26
25,125,250,0.5,200,3,63,6,19256,182
26,125,250,0.5,200,3,66,7,19422,26
27,125,250,0.5,200,1,67,6,19256,182
28,125,250,0.5,800,5,68,9,19781,75
29,125,250,0.5,200,1,70,7,19422,26
30,125,250,0.5,800,5,70,16,20481,739
31,125,250,0.5,800,3,72,9,19781,75
32,125,250,0.5,400,5,72,8,19419,220
33,125,250,0.5,400,3,73,9,19419,220
34,125,250,0.5,800,3,74,15,20481,739
35,125,250,0.5,400,1,74,9,19419,220
36,125,250,0.5,800,1,76,9,19781,75
37,125,250,0.5,800,1,78,14,20481,739
38,125,250,0.5,1200,5,78,13,18894,181
39,125,250,0.5,1200,1,79,11,19441,175
40,125,250,0.5,1200,3,80,12,18894,181
41,125,250,0.5,800,5,82,10,20071,597
42,125,250,0.5,200,5,83,11,19229,144
43,125,250,0.5,200,3,87,11,19229,144
44,125,250,0.5,200,5,88,10,19918,77
45,125,250,0.5,200,5,91,8,20342,155
46,125,250,0.5,200,1,91,11,19229,144
47,125,250,0.5,1200,5,92,15,20233,1196
48,125,250,0.5,200,3,92,10,19918,77
49,125,250,0.5,200,5,93,8,19776,20
50,125,250,0.5,1200,3,94,15,20233,1196
51,125,250,0.5,1200,5,94,12,19575,28
52,125,250,0.5,200,5,94,7,19183,12
53,125,250,0.5,200,3,95,9,20342,155
54,125,250,0.5,400,5,95,10,20217,107
55,125,250,0.5,1200,1,96,15,20233,1196
56,125,250,0.5,200,1,96,10,19918,77
57,125,250,0.5,200,3,97,9,19776,20
58,125,250,0.5,1200,3,98,12,19575,28
59,125,250,0.5,200,3,98,7,19183,12
60,125,250,0.5,400,5,99,15,19851,78
61,125,250,0.5,200,1,99,9,20342,155
62,125,250,0.5,400,3,99,10,20217,107
63,125,250,0.5,200,1,101,9,19776,20
64,125,250,0.5,1200,1,102,12,19575,28
65,125,250,0.5,200,1,102,7,19183,12
66,125,250,0.5,400,3,103,15,19851,78
67,125,250,0.5,400,1,103,9,20217,107
68,125,250,0.5,800,5,104,11,20050,686
69,125,250,0.5,200,5,104,11,19927,167
70,125,250,0.5,200,5,104,7,20423,101
71,125,250,0.5,800,3,105,11,20050,686
72,125,250,0.5,400,1,107,14,19851,78
73,125,250,0.5,800,1,108,12,20050,686
74,125,250,0.5,200,3,108,11,19927,167
75,125,250,0.5,200,3,108,7,20423,101
76,125,250,0.5,1200,5,108,14,19832,535
77,125,250,0.5,1200,5,109,19,19310,555
78,125,250,0.5,1200,3,110,14,19832,535
79,125,250,0.5,200,1,111,8,20423,101
80,125,250,0.5,1200,3,111,19,19310,555
81,125,250,0.5,200,1,112,11,19927,167
82,125,250,0.5,1200,1,112,16,19832,535
83,125,250,0.5,200,5,113,8,19256,97
84,125,250,0.5,1200,1,113,20,19310,555
85,125,250,0.5,200,5,113,16,20073,89
86,125,250,0.5,400,5,114,14,19376,215
87,125,250,0.5,1200,5,114,10,20310,1076
88,125,250,0.5,200,5,115,14,19675,83
89,125,250,0.5,200,3,117,8,19256,97
90,125,250,0.5,400,5,117,12,20056,189
91,125,250,0.5,200,3,117,17,20073,89
92,125,250,0.5,1200,5,118,16,20112,669
93,125,250,0.5,800,5,118,9,19758,51
94,125,250,0.5,400,3,118,14,19376,215
95,125,250,0.5,200,5,118,9,20029,186
96,125,250,0.5,1200,3,118,11,20310,1076
97,125,250,0.5,200,5,119,8,20086,181
98,125,250,0.5,200,3,119,14,19675,83
99,125,250,0.5,1200,3,120,17,20112,669
100,125,250,0.5,200,1,121,8,19256,97
101,125,250,0.5,400,3,121,12,20056,189
102,125,250,0.5,200,3,121,8,20086,181
103,125,250,0.5,200,1,121,17,20073,89
104,125,250,0.5,1200,1,122,18,20112,669
105,125,250,0.5,800,3,122,10,19758,51
106,125,250,0.5,200,3,122,9,20029,186
107,125,250,0.5,1200,1,122,12,20310,1076
108,125,250,0.5,200,1,123,8,20086,181
109,125,250,0.5,200,1,123,15,19675,83
110,125,250,0.5,400,1,125,12,20056,189
111,125,250,0.5,800,1,126,10,19758,51
112,125,250,0.5,400,5,126,7,20076,4
