,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,11,6,20437,144
1,125,125,0.5,200,5,11,4,19716,54
2,125,125,0.5,400,3,15,6,20437,144
3,125,125,0.5,200,3,15,5,19716,54
4,125,125,0.5,400,1,19,7,20437,144
5,125,125,0.5,200,1,19,5,19716,54
6,125,125,0.5,400,5,46,12,20215,343
7,125,125,0.5,200,5,46,6,19927,167
8,125,125,0.5,200,5,48,8,19675,83
9,125,125,0.5,200,5,49,7,19837,120
10,125,125,0.5,400,5,49,14,19819,42
11,125,125,0.5,400,3,50,12,20215,343
12,125,125,0.5,200,3,50,7,19927,167
13,125,125,0.5,800,5,52,16,20122,473
14,125,125,0.5,200,3,52,8,19675,83
15,125,125,0.5,200,3,53,8,19837,120
16,125,125,0.5,400,3,53,13,19819,42
17,125,125,0.5,400,1,54,12,20215,343
18,125,125,0.5,800,3,54,16,20122,473
19,125,125,0.5,200,1,54,9,19927,167
20,125,125,0.5,200,5,55,6,20076,134
21,125,125,0.5,800,1,56,17,20122,473
22,125,125,0.5,200,5,56,9,20198,137
23,125,125,0.5,200,1,56,9,19675,83
24,125,125,0.5,800,5,57,14,19927,753
25,125,125,0.5,200,1,57,9,19837,120
26,125,125,0.5,400,1,57,14,19819,42
27,125,125,0.5,200,5,57,14,19775,171
28,125,125,0.5,200,3,59,6,20076,134
29,125,125,0.5,200,5,59,9,20046,23
30,125,125,0.5,200,3,60,9,20198,137
31,125,125,0.5,800,3,61,14,19927,753
32,125,125,0.5,200,3,61,9,20046,23
33,125,125,0.5,200,3,61,13,19775,171
34,125,125,0.5,200,5,62,13,20342,155
35,125,125,0.5,800,5,62,15,19736,387
36,125,125,0.5,200,1,63,7,20076,134
37,125,125,0.5,200,1,63,9,20046,23
38,125,125,0.5,200,1,64,10,20198,137
39,125,125,0.5,1200,5,64,17,19409,43
40,125,125,0.5,800,3,64,15,19736,387
41,125,125,0.5,200,5,64,12,19891,97
42,125,125,0.5,800,1,65,14,19927,753
43,125,125,0.5,200,5,65,7,19613,140
44,125,125,0.5,200,1,65,13,19775,171
45,125,125,0.5,200,3,66,13,20342,155
46,125,125,0.5,200,5,67,8,20029,186
47,125,125,0.5,1200,3,68,17,19409,43
48,125,125,0.5,200,3,68,13,19891,97
49,125,125,0.5,200,3,69,9,19613,140
50,125,125,0.5,1200,5,69,22,19611,811
51,125,125,0.5,200,1,70,14,20342,155
52,125,125,0.5,200,3,71,8,20029,186
53,125,125,0.5,1200,1,72,19,19409,43
54,125,125,0.5,200,1,72,13,19891,97
55,125,125,0.5,200,5,72,10,20108,100
56,125,125,0.5,200,1,73,9,19613,140
57,125,125,0.5,400,5,73,14,19645,183
