,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,5,7,19775,171
1,125,250,0.5,200,5,6,7,20086,181
2,125,250,0.5,200,3,10,9,20086,181
3,125,250,0.5,200,1,14,11,20086,181
4,125,250,0.5,200,5,16,11,20145,28
5,125,250,0.5,1200,5,27,19,20513,741
6,125,250,0.5,1200,5,29,14,20008,775
7,125,250,0.5,1200,5,31,22,20215,641
8,125,250,0.5,1200,3,31,22,20513,741
9,125,250,0.5,1200,3,33,13,20008,775
10,125,250,0.5,800,5,34,13,20450,654
11,125,250,0.5,1200,3,35,22,20215,641
12,125,250,0.5,1200,1,35,21,20513,741
13,125,250,0.5,1200,1,37,12,20008,775
14,125,250,0.5,800,3,38,15,20450,654
15,125,250,0.5,1200,1,39,26,20215,641
16,125,250,0.5,1200,5,40,15,20310,1076
17,125,250,0.5,1200,5,43,26,20516,909
18,125,250,0.5,1200,3,44,15,20310,1076
19,125,250,0.5,1200,3,47,27,20516,909
20,125,250,0.5,1200,1,48,18,20310,1076
21,125,250,0.5,200,5,52,17,20529,62
22,125,250,0.5,800,5,56,20,20381,734
23,125,250,0.5,1200,5,57,22,20537,700
24,125,250,0.5,200,5,57,17,20091,127
25,125,250,0.5,800,3,60,21,20381,734
26,125,250,0.5,400,5,61,21,19451,132
27,125,250,0.5,1200,3,61,22,20537,700
28,125,250,0.5,200,3,61,18,20091,127
29,125,250,0.5,800,1,64,21,20381,734
30,125,250,0.5,200,5,64,20,19918,77
31,125,250,0.5,400,3,65,22,19451,132
32,125,250,0.5,1200,1,65,24,20537,700
33,125,250,0.5,400,5,65,25,20170,301
34,125,250,0.5,200,1,65,21,20091,127
35,125,250,0.5,200,5,66,20,19532,177
36,125,250,0.5,200,5,67,18,19837,120
37,125,250,0.5,400,5,67,25,20006,322
38,125,250,0.5,400,5,68,12,20310,82
39,125,250,0.5,200,3,68,20,19532,177
40,125,250,0.5,200,3,68,20,19918,77
41,125,250,0.5,1200,5,69,21,19693,13
42,125,250,0.5,400,1,69,23,19451,132
43,125,250,0.5,200,1,70,20,19532,177
44,125,250,0.5,400,3,70,25,20170,301
45,125,250,0.5,1200,3,71,23,19693,13
46,125,250,0.5,200,3,71,18,19837,120
47,125,250,0.5,200,5,71,16,20414,32
48,125,250,0.5,400,3,71,27,20006,322
49,125,250,0.5,800,1,71,18,20450,654
50,125,250,0.5,400,3,72,12,20310,82
51,125,250,0.5,200,1,72,20,19918,77
