,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,36,7,19721,646
1,250,500,0.5,1200,3,40,7,19721,646
2,250,500,0.5,1200,1,44,9,19721,646
3,250,500,0.5,800,5,124,5,20482,715
4,250,500,0.5,800,3,128,5,20482,715
5,250,500,0.5,800,1,132,5,20482,715
6,250,500,0.5,200,5,184,3,20342,155
7,250,500,0.5,200,3,186,3,20342,155
8,250,500,0.5,200,1,190,3,20342,155
9,250,500,0.5,400,5,264,4,20478,161
10,250,500,0.5,400,3,268,4,20478,161
11,250,500,0.5,400,1,272,4,20478,161
12,250,500,0.5,800,5,289,4,19572,78
13,250,500,0.5,800,3,293,4,19572,78
14,250,500,0.5,400,5,326,4,20277,180
15,250,500,0.5,400,3,330,4,20277,180
16,250,500,0.5,400,1,334,4,20277,180
17,250,500,0.5,1200,5,341,6,20064,685
18,250,500,0.5,1200,3,345,6,20064,685
19,250,500,0.5,1200,1,349,6,20064,685
20,250,500,0.5,1200,5,399,6,19375,346
21,250,500,0.5,1200,3,403,6,19375,346
22,250,500,0.5,1200,1,407,6,19375,346
23,250,500,0.5,800,5,629,7,20090,692
24,250,500,0.5,800,5,650,8,20018,85
25,250,500,0.5,800,3,654,8,20018,85
26,250,500,0.5,800,1,658,8,20018,85
27,250,500,0.5,400,5,660,4,20217,107
28,250,500,0.5,400,3,664,4,20217,107
29,250,500,0.5,400,1,668,4,20217,107
30,250,500,0.5,400,5,716,3,20162,168
31,250,500,0.5,400,3,720,3,20162,168
32,250,500,0.5,400,1,724,3,20162,168
33,250,500,0.5,800,3,749,6,20090,692
34,250,500,0.5,800,1,751,6,20090,692
35,250,500,0.5,1200,5,762,5,19774,747
36,250,500,0.5,1200,3,766,5,19774,747
37,250,500,0.5,1200,1,770,5,19774,747
38,250,500,0.5,1200,5,770,6,20460,651
39,250,500,0.5,1200,3,774,6,20460,651
40,250,500,0.5,1200,1,778,6,20460,651
41,250,500,0.5,1200,5,823,4,19138,542
42,250,500,0.5,1200,3,827,4,19138,542
43,250,500,0.5,1200,1,831,4,19138,542
44,250,500,0.5,400,5,832,5,19591,310
45,250,500,0.5,400,3,834,5,19591,310
46,250,500,0.5,400,1,836,5,19591,310
47,250,500,0.5,800,5,863,6,20276,332
48,250,500,0.5,800,3,867,6,20276,332
49,250,500,0.5,800,1,871,6,20276,332
50,250,500,0.5,800,5,971,6,19821,218
51,250,500,0.5,800,3,973,6,19821,218
52,250,500,0.5,800,1,977,6,19821,218
53,250,500,0.5,200,5,1013,2,19896,70
54,250,500,0.5,200,3,1017,2,19896,70
55,250,500,0.5,800,5,1018,3,19781,75
56,250,500,0.5,200,1,1021,2,19896,70
57,250,500,0.5,800,3,1022,3,19781,75
58,250,500,0.5,400,5,1025,5,20006,322
59,250,500,0.5,800,1,1026,3,19781,75
60,250,500,0.5,400,3,1029,5,20006,322
61,250,500,0.5,400,1,1033,5,20006,322
62,250,500,0.5,1200,5,1049,4,19310,555
63,250,500,0.5,1200,3,1053,4,19310,555
64,250,500,0.5,1200,1,1057,4,19310,555
65,250,500,0.5,1200,5,1084,10,18894,181
66,250,500,0.5,1200,3,1088,10,18894,181
67,250,500,0.5,1200,5,1089,5,20816,963
68,250,500,0.5,1200,1,1092,10,18894,181
69,250,500,0.5,800,5,1106,7,20307,551
70,250,500,0.5,800,3,1110,7,20307,551
71,250,500,0.5,800,1,1114,7,20307,551
72,250,500,0.5,1200,5,1130,8,20669,701
73,250,500,0.5,1200,3,1132,8,20669,701
74,250,500,0.5,1200,1,1134,8,20669,701
75,250,500,0.5,200,5,1135,4,19353,47
76,250,500,0.5,200,3,1137,4,19353,47
77,250,500,0.5,200,1,1139,4,19353,47
78,250,500,0.5,200,5,1162,3,19532,177
79,250,500,0.5,800,5,1163,5,19565,494
80,250,500,0.5,200,3,1164,3,19532,177
81,250,500,0.5,200,1,1167,3,19532,177
82,250,500,0.5,800,3,1167,6,19565,494
83,250,500,0.5,800,1,1171,6,19565,494
84,250,500,0.5,800,5,1239,5,19736,387
85,250,500,0.5,800,5,1240,4,20126,680
86,250,500,0.5,800,3,1242,4,20126,680
87,250,500,0.5,800,3,1243,5,19736,387
88,250,500,0.5,800,1,1244,5,20126,680
89,250,500,0.5,200,5,1248,3,10547,180
90,250,500,0.5,200,3,1251,3,10547,180
91,250,500,0.5,1200,5,1253,5,19611,811
92,250,500,0.5,200,1,1255,3,10547,180
93,250,500,0.5,1200,3,1255,5,19611,811
94,250,500,0.5,1200,1,1257,5,19611,811
95,250,500,0.5,800,5,1259,3,20330,691
96,250,500,0.5,800,3,1263,3,20330,691
97,250,500,0.5,800,1,1267,3,20330,691
98,250,500,0.5,400,5,1296,4,20163,114
99,250,500,0.5,400,3,1300,4,20163,114
100,250,500,0.5,400,1,1304,4,20163,114
101,250,500,0.5,200,5,1326,3,20076,134
102,250,500,0.5,1200,5,1327,5,20239,651
