,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,64,3,19837,120
1,250,250,0.5,200,3,68,3,19837,120
2,250,250,0.5,800,5,69,8,20276,332
3,250,250,0.5,800,5,70,7,19467,345
4,250,250,0.5,200,1,72,3,19837,120
5,250,250,0.5,800,3,73,10,20276,332
6,250,250,0.5,800,3,74,7,19467,345
7,250,250,0.5,800,1,77,10,20276,332
8,250,250,0.5,800,1,78,7,19467,345
9,250,250,0.5,800,5,94,9,19707,69
10,250,250,0.5,800,3,98,9,19707,69
11,250,250,0.5,800,1,102,9,19707,69
12,250,250,0.5,1200,5,117,8,20215,641
13,250,250,0.5,1200,3,121,7,20215,641
14,250,250,0.5,400,5,125,4,10072,236
15,250,250,0.5,400,3,126,4,10072,236
16,250,250,0.5,400,1,129,4,10072,236
17,250,250,0.5,400,5,245,3,19719,155
18,250,250,0.5,400,3,247,3,19719,155
19,250,250,0.5,400,1,249,3,19719,155
20,250,250,0.5,400,5,266,4,20298,153
21,250,250,0.5,400,3,270,4,20298,153
22,250,250,0.5,400,1,274,4,20298,153
23,250,250,0.5,1200,5,308,11,19928,525
24,250,250,0.5,1200,3,311,11,19928,525
25,250,250,0.5,1200,1,315,11,19928,525
26,250,250,0.5,400,5,316,3,20162,168
27,250,250,0.5,400,3,320,3,20162,168
28,250,250,0.5,400,1,324,4,20162,168
29,250,250,0.5,400,5,384,4,20170,301
30,250,250,0.5,400,3,388,4,20170,301
31,250,250,0.5,400,1,392,4,20170,301
32,250,250,0.5,800,5,438,6,19807,220
33,250,250,0.5,800,3,442,6,19807,220
34,250,250,0.5,800,1,446,6,19807,220
35,250,250,0.5,800,5,459,6,20307,551
36,250,250,0.5,1200,5,516,9,18894,181
37,250,250,0.5,1200,3,520,9,18894,181
38,250,250,0.5,1200,1,524,10,18894,181
39,250,250,0.5,800,5,539,4,20050,686
40,250,250,0.5,800,3,543,4,20050,686
41,250,250,0.5,400,5,574,5,20052,55
42,250,250,0.5,400,3,578,5,20052,55
43,250,250,0.5,400,1,582,5,20052,55
44,250,250,0.5,200,5,642,4,20423,101
45,250,250,0.5,200,3,646,4,20423,101
46,250,250,0.5,200,1,650,4,20423,101
47,250,250,0.5,800,1,748,4,20050,686
48,250,250,0.5,400,5,766,4,19845,209
49,250,250,0.5,400,3,770,4,19845,209
50,250,250,0.5,400,1,774,4,19845,209
51,250,250,0.5,400,5,894,5,19745,72
52,250,250,0.5,400,3,898,5,19745,72
53,250,250,0.5,400,1,902,5,19745,72
54,250,250,0.5,200,5,923,4,19896,70
55,250,250,0.5,200,3,927,4,19896,70
56,250,250,0.5,200,1,931,4,19896,70
57,250,250,0.5,1200,5,1011,8,20816,963
58,250,250,0.5,1200,3,1015,8,20816,963
59,250,250,0.5,1200,1,1019,8,20816,963
60,250,250,0.5,200,5,1096,5,19422,26
61,250,250,0.5,200,3,1100,6,19422,26
62,250,250,0.5,200,1,1104,6,19422,26
63,250,250,0.5,800,5,1374,7,20481,739
64,250,250,0.5,800,3,1378,7,20481,739
65,250,250,0.5,800,1,1382,7,20481,739
