,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,118,3,19950,185
1,250,250,0.5,400,3,122,3,19950,185
2,250,250,0.5,400,1,126,3,19950,185
3,250,250,0.5,200,5,127,5,20234,98
4,250,250,0.5,200,3,131,5,20234,98
5,250,250,0.5,200,1,135,5,20234,98
6,250,250,0.5,200,5,178,5,20017,109
7,250,250,0.5,200,3,182,5,20017,109
8,250,250,0.5,200,1,186,5,20017,109
9,250,250,0.5,400,5,219,7,20478,161
10,250,250,0.5,200,5,220,4,10547,180
11,250,250,0.5,400,3,223,7,20478,161
12,250,250,0.5,200,3,224,3,10547,180
13,250,250,0.5,400,1,227,7,20478,161
14,250,250,0.5,200,1,228,3,10547,180
15,250,250,0.5,800,5,348,8,20302,711
16,250,250,0.5,800,5,349,8,20070,311
17,250,250,0.5,800,3,351,8,20070,311
18,250,250,0.5,800,3,352,8,20302,711
19,250,250,0.5,800,1,353,8,20070,311
20,250,250,0.5,800,1,356,8,20302,711
21,250,250,0.5,1200,5,363,5,20515,1007
22,250,250,0.5,1200,3,367,5,20515,1007
23,250,250,0.5,1200,1,371,5,20515,1007
24,250,250,0.5,200,5,448,3,19422,26
25,250,250,0.5,200,3,452,3,19422,26
26,250,250,0.5,200,1,456,3,19422,26
27,250,250,0.5,800,5,511,5,20198,442
28,250,250,0.5,800,3,515,5,20198,442
29,250,250,0.5,800,1,519,5,20198,442
30,250,250,0.5,200,5,531,3,20091,127
31,250,250,0.5,200,3,535,3,20091,127
32,250,250,0.5,200,1,539,4,20091,127
33,250,250,0.5,400,5,615,5,20170,301
34,250,250,0.5,400,3,617,5,20170,301
35,250,250,0.5,400,1,621,5,20170,301
36,250,250,0.5,1200,5,738,10,19250,299
37,250,250,0.5,1200,3,740,10,19250,299
38,250,250,0.5,1200,1,741,10,19250,299
39,250,250,0.5,1200,5,743,5,19918,693
40,250,250,0.5,1200,3,747,6,19918,693
41,250,250,0.5,1200,1,751,6,19918,693
42,250,250,0.5,1200,5,763,10,19721,646
43,250,250,0.5,1200,3,767,10,19721,646
44,250,250,0.5,1200,1,771,10,19721,646
45,250,250,0.5,400,5,810,4,20033,74
46,250,250,0.5,400,3,812,4,20033,74
47,250,250,0.5,200,5,813,3,19636,119
48,250,250,0.5,400,1,814,4,20033,74
49,250,250,0.5,200,3,817,3,19636,119
50,250,250,0.5,200,1,821,3,19636,119
51,250,250,0.5,200,5,856,5,19256,97
52,250,250,0.5,200,3,860,5,19256,97
53,250,250,0.5,200,1,864,5,19256,97
54,250,250,0.5,800,5,870,5,19818,547
55,250,250,0.5,800,3,874,5,19818,547
56,250,250,0.5,800,1,878,5,19818,547
57,250,250,0.5,1200,5,1007,7,20513,741
58,250,250,0.5,1200,3,1011,7,20513,741
59,250,250,0.5,1200,1,1015,7,20513,741
60,250,250,0.5,1200,5,1176,8,20280,1104
61,250,250,0.5,1200,3,1180,8,20280,1104
62,250,250,0.5,1200,1,1184,7,20280,1104
63,250,250,0.5,1200,5,1218,6,19278,266
64,250,250,0.5,1200,3,1222,6,19278,266
65,250,250,0.5,1200,1,1226,6,19278,266
66,250,250,0.5,400,5,1455,4,19591,310
67,250,250,0.5,400,3,1459,4,19591,310
68,250,250,0.5,400,1,1463,4,19591,310
69,250,250,0.5,200,5,1549,3,20073,89
70,250,250,0.5,200,3,1551,3,20073,89
71,250,250,0.5,200,1,1555,3,20073,89
72,250,250,0.5,1200,5,1610,6,20669,701
73,250,250,0.5,1200,3,1614,6,20669,701
74,250,250,0.5,1200,1,1618,6,20669,701
75,250,250,0.5,200,5,2152,3,19321,138
76,250,250,0.5,200,3,2156,3,19321,138
77,250,250,0.5,200,1,2160,3,19321,138
78,250,250,0.5,400,5,2175,3,10072,236
79,250,250,0.5,400,3,2179,3,10072,236
80,250,250,0.5,400,1,2183,3,10072,236
81,250,250,0.5,800,5,2268,8,19781,75
82,250,250,0.5,800,3,2270,8,19781,75
83,250,250,0.5,800,1,2272,8,19781,75
84,250,250,0.5,800,5,2323,4,19927,753
85,250,250,0.5,800,3,2327,4,19927,753
86,250,250,0.5,800,1,2331,4,19927,753
87,250,250,0.5,400,5,2579,5,20052,55
88,250,250,0.5,400,3,2581,5,20052,55
89,250,250,0.5,400,1,2583,5,20052,55
90,250,250,0.5,400,5,2802,2,20310,82
91,250,250,0.5,400,3,2806,2,20310,82
92,250,250,0.5,400,1,2810,2,20310,82
93,250,250,0.5,400,5,3180,5,20217,107
94,250,250,0.5,400,3,3184,5,20217,107
95,250,250,0.5,400,1,3188,5,20217,107
