,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,1,2,10,21283,898
1,125,62.5,0.5,1200,3,2,10,21283,898
2,125,62.5,0.5,1200,5,2,10,21283,898
3,125,62.5,0.5,1200,5,2,8,20917,1014
4,125,62.5,0.5,200,5,3,4,19183,12
5,125,62.5,0.5,200,3,6,7,19183,12
6,125,62.5,0.5,800,5,6,7,20506,281
7,125,62.5,0.5,1200,5,7,15,20505,580
8,125,62.5,0.5,200,1,10,10,19183,12
9,125,62.5,0.5,1200,3,11,19,20505,580
10,125,62.5,0.5,200,5,12,12,19776,20
11,125,62.5,0.5,1200,5,12,19,19323,217
12,125,62.5,0.5,200,5,13,14,20342,178
13,125,62.5,0.5,200,5,13,11,20017,109
14,125,62.5,0.5,1200,1,15,21,20505,580
15,125,62.5,0.5,400,5,15,14,20159,27
16,125,62.5,0.5,1200,5,16,20,19375,346
17,125,62.5,0.5,200,3,16,14,19776,20
18,125,62.5,0.5,1200,3,16,18,19323,217
19,125,62.5,0.5,200,3,17,18,20342,178
20,125,62.5,0.5,200,3,17,12,20017,109
21,125,62.5,0.5,400,3,19,15,20159,27
22,125,62.5,0.5,200,1,20,16,19776,20
23,125,62.5,0.5,1200,1,20,19,19323,217
24,125,62.5,0.5,200,5,21,15,19532,177
25,125,62.5,0.5,200,1,21,12,20017,109
26,125,62.5,0.5,400,1,23,19,20159,27
27,125,62.5,0.5,200,3,25,17,19532,177
28,125,62.5,0.5,200,1,26,18,20342,178
29,125,62.5,0.5,400,5,26,18,20437,144
30,125,62.5,0.5,1200,5,28,19,19581,666
31,125,62.5,0.5,200,1,29,17,19532,177
32,125,62.5,0.5,1200,3,32,20,19581,666
33,125,62.5,0.5,200,5,34,18,20027,30
34,125,62.5,0.5,200,3,36,18,20027,30
35,125,62.5,0.5,200,1,38,19,20027,30
36,125,62.5,0.5,200,5,41,14,20032,148
37,125,62.5,0.5,200,5,46,31,19353,47
38,125,62.5,0.5,400,5,47,20,20392,396
39,125,62.5,0.5,200,3,47,17,20032,148
40,125,62.5,0.5,200,3,50,32,19353,47
41,125,62.5,0.5,400,3,51,22,20392,396
42,125,62.5,0.5,200,1,51,18,20032,148
43,125,62.5,0.5,200,1,54,31,19353,47
44,125,62.5,0.5,400,1,55,18,20392,396
45,125,62.5,0.5,400,5,55,25,20033,74
46,125,62.5,0.5,200,5,56,32,20046,23
47,125,62.5,0.5,200,3,60,32,20046,23
48,125,62.5,0.5,200,1,64,32,20046,23
49,125,62.5,0.5,400,3,66,32,20437,144
50,125,62.5,0.5,200,5,66,32,19918,77
51,125,62.5,0.5,200,5,68,20,19837,120
52,125,62.5,0.5,200,5,68,28,20029,186
53,125,62.5,0.5,400,1,70,32,20437,144
54,125,62.5,0.5,200,3,70,34,19918,77
55,125,62.5,0.5,200,3,72,20,19837,120
56,125,62.5,0.5,200,3,72,27,20029,186
57,125,62.5,0.5,200,1,76,21,19837,120
58,125,62.5,0.5,200,1,76,27,20029,186
59,125,62.5,0.5,200,5,82,32,19675,83
60,125,62.5,0.5,200,5,84,30,20091,127
61,125,62.5,0.5,200,3,86,34,19675,83
62,125,62.5,0.5,200,3,86,29,20091,127
63,125,62.5,0.5,200,5,88,23,19176,97
64,125,62.5,0.5,200,1,88,30,20091,127
65,125,62.5,0.5,200,1,90,33,19675,83
66,125,62.5,0.5,200,3,92,23,19176,97
67,125,62.5,0.5,200,5,92,36,19891,97
68,125,62.5,0.5,200,1,96,24,19176,97
69,125,62.5,0.5,200,3,96,36,19891,97
70,125,62.5,0.5,200,5,97,34,20086,181
71,125,62.5,0.5,200,5,97,32,20073,89
72,125,62.5,0.5,200,3,99,34,20073,89
73,125,62.5,0.5,200,1,100,37,19891,97
74,125,62.5,0.5,200,1,101,36,20073,89
75,125,62.5,0.5,200,5,102,35,19256,97
76,125,62.5,0.5,200,5,103,31,19594,97
77,125,62.5,0.5,200,5,103,31,19648,87
78,125,62.5,0.5,200,3,106,35,19256,97
79,125,62.5,0.5,200,3,107,29,19594,97
80,125,62.5,0.5,200,5,109,30,19086,180
81,125,62.5,0.5,200,1,110,30,19256,97
82,125,62.5,0.5,200,1,111,28,19594,97
83,125,62.5,0.5,200,3,112,35,20086,181
84,125,62.5,0.5,200,3,113,31,19086,180
85,125,62.5,0.5,200,1,116,34,20086,181
86,125,62.5,0.5,200,1,117,31,19086,180
87,125,62.5,0.5,400,5,121,35,19451,132
88,125,62.5,0.5,400,3,125,38,19451,132
89,125,62.5,0.5,400,5,126,40,20163,114
90,125,62.5,0.5,400,5,128,33,20215,343
91,125,62.5,0.5,400,1,129,36,19451,132
92,125,62.5,0.5,400,5,129,39,20473,132
93,125,62.5,0.5,200,5,129,38,19716,54
94,125,62.5,0.5,400,3,130,38,20163,114
95,125,62.5,0.5,200,5,131,31,20529,62
96,125,62.5,0.5,200,3,131,40,19716,54
97,125,62.5,0.5,400,3,132,33,20215,343
98,125,62.5,0.5,400,3,133,39,20473,132
99,125,62.5,0.5,200,5,133,42,19927,167
100,125,62.5,0.5,200,1,133,41,19716,54
