,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,125,0.5,400,1,93,20,20217,107
86,125,125,0.5,400,5,93,32,19918,361
87,125,125,0.5,200,1,94,24,20086,181
88,125,125,0.5,200,3,95,35,20234,98
89,125,125,0.5,1200,1,95,28,20893,1101
90,125,125,0.5,400,3,96,27,19851,78
91,125,125,0.5,200,1,96,29,19891,97
92,125,125,0.5,200,1,96,27,20032,148
93,125,125,0.5,800,1,96,21,19431,88
94,125,125,0.5,400,3,97,32,19918,361
95,125,125,0.5,200,5,98,24,19256,97
96,125,125,0.5,200,5,98,28,20423,101
97,125,125,0.5,200,1,99,33,20234,98
98,125,125,0.5,400,1,100,29,19851,78
99,125,125,0.5,400,1,101,31,19918,361
100,125,125,0.5,200,3,102,26,19256,97
101,125,125,0.5,200,3,102,28,20423,101
102,125,125,0.5,200,1,106,28,19256,97
103,125,125,0.5,200,1,106,27,20423,101
104,125,125,0.5,1200,5,110,33,19489,365
105,125,125,0.5,1200,3,114,31,19489,365
106,125,125,0.5,1200,1,118,32,19489,365
107,125,125,0.5,800,3,118,28,20302,711
108,125,125,0.5,800,1,120,28,20302,711
109,125,125,0.5,200,5,122,32,19896,70
110,125,125,0.5,200,5,124,39,19963,21
111,125,125,0.5,200,3,126,39,19963,21
112,125,125,0.5,200,3,126,32,19896,70
113,125,125,0.5,200,5,127,34,20529,62
114,125,125,0.5,200,1,128,38,19963,21
115,125,125,0.5,200,1,130,34,19896,70
116,125,125,0.5,200,3,131,35,20529,62
117,125,125,0.5,200,1,135,35,20529,62
118,125,125,0.5,400,5,137,33,20052,55
119,125,125,0.5,800,5,140,34,19686,469
120,125,125,0.5,400,3,141,34,20052,55
121,125,125,0.5,800,3,142,34,19686,469
122,125,125,0.5,200,5,143,31,19176,97
123,125,125,0.5,800,1,143,34,19686,469
124,125,125,0.5,400,5,144,34,20221,310
125,125,125,0.5,200,5,144,22,20342,155
126,125,125,0.5,400,1,145,34,20052,55
127,125,125,0.5,200,5,145,35,19256,182
128,125,125,0.5,400,3,145,23,20056,189
129,125,125,0.5,200,3,145,31,19176,97
130,125,125,0.5,200,5,146,35,20220,147
131,125,125,0.5,400,5,146,40,20170,363
132,125,125,0.5,200,3,147,35,19256,182
133,125,125,0.5,200,1,147,31,19176,97
134,125,125,0.5,400,3,148,36,20221,310
135,125,125,0.5,200,3,148,24,20342,155
136,125,125,0.5,200,1,149,35,19256,182
137,125,125,0.5,400,1,149,23,20056,189
138,125,125,0.5,200,3,150,37,20220,147
139,125,125,0.5,400,3,150,40,20170,363
140,125,125,0.5,400,5,151,32,20006,322
141,125,125,0.5,400,1,152,36,20221,310
142,125,125,0.5,200,1,152,22,20342,155
143,125,125,0.5,200,5,152,28,19229,144
144,125,125,0.5,200,1,154,38,20220,147
145,125,125,0.5,400,1,154,40,20170,363
146,125,125,0.5,400,3,155,32,20006,322
147,125,125,0.5,200,3,156,30,19229,144
148,125,125,0.5,1200,5,157,45,20492,1020
149,125,125,0.5,400,5,157,45,20162,168
150,125,125,0.5,400,1,159,33,20006,322
151,125,125,0.5,200,1,160,29,19229,144
152,125,125,0.5,1200,3,161,45,20492,1020
153,125,125,0.5,400,3,161,47,20162,168
154,125,125,0.5,200,5,162,29,20414,32
155,125,125,0.5,200,5,163,40,19965,29
156,125,125,0.5,200,5,163,32,20029,186
157,125,125,0.5,1200,5,164,31,21591,1041
158,125,125,0.5,200,3,164,32,20029,186
159,125,125,0.5,400,5,165,40,19542,368
160,125,125,0.5,1200,1,165,47,20492,1020
161,125,125,0.5,400,1,165,47,20162,168
162,125,125,0.5,400,5,166,24,20310,82
163,125,125,0.5,200,3,166,31,20414,32
164,125,125,0.5,200,1,166,32,20029,186
165,125,125,0.5,200,3,167,42,19965,29
166,125,125,0.5,1200,3,168,33,21591,1041
167,125,125,0.5,400,3,169,40,19542,368
168,125,125,0.5,200,5,169,30,20140,19
169,125,125,0.5,400,3,170,24,20310,82
170,125,125,0.5,200,5,170,34,20017,109
171,125,125,0.5,200,1,170,30,20414,32
172,125,125,0.5,200,1,171,41,19965,29
173,125,125,0.5,1200,1,172,34,21591,1041
174,125,125,0.5,400,5,173,33,20298,153
175,125,125,0.5,400,1,173,42,19542,368
176,125,125,0.5,200,3,173,30,20140,19
177,125,125,0.5,400,1,174,27,20310,82
178,125,125,0.5,200,3,174,33,20017,109
179,125,125,0.5,400,3,177,33,20298,153
180,125,125,0.5,200,1,177,29,20140,19
181,125,125,0.5,200,1,178,32,20017,109
182,125,125,0.5,200,5,178,34,20046,23
183,125,125,0.5,400,1,181,33,20298,153
184,125,125,0.5,400,5,183,44,19419,220
185,125,125,0.5,400,5,184,46,20194,213
186,125,125,0.5,200,5,187,26,19989,1
187,125,125,0.5,400,3,187,43,19419,220
188,125,125,0.5,400,5,188,45,19805,58
189,125,125,0.5,400,3,188,45,20194,213
190,125,125,0.5,200,3,189,31,20046,23
191,125,125,0.5,200,3,191,27,19989,1
192,125,125,0.5,400,1,191,43,19419,220
193,125,125,0.5,400,3,192,45,19805,58
194,125,125,0.5,400,1,192,45,20194,213
195,125,125,0.5,200,1,193,31,20046,23
196,125,125,0.5,200,5,195,28,19183,12
197,125,125,0.5,200,1,195,28,19989,1
198,125,125,0.5,400,1,196,45,19805,58
199,125,125,0.5,200,3,199,29,19183,12
200,125,125,0.5,200,1,203,28,19183,12
201,125,125,0.5,200,5,206,19,19743,196
202,125,125,0.5,400,5,209,40,20170,301
203,125,125,0.5,200,3,210,19,19743,196
204,125,125,0.5,400,5,211,40,19845,209
205,125,125,0.5,400,3,213,38,20170,301
206,125,125,0.5,200,1,214,18,19743,196
207,125,125,0.5,400,3,215,41,19845,209
208,125,125,0.5,800,5,217,57,20122,473
209,125,125,0.5,400,1,217,38,20170,301
210,125,125,0.5,400,1,219,43,19845,209
211,125,125,0.5,800,3,221,58,20122,473
212,125,125,0.5,800,1,225,58,20122,473
213,125,125,0.5,800,5,240,43,20501,260
214,125,125,0.5,800,5,241,39,20050,686
215,125,125,0.5,800,3,242,44,20501,260
216,125,125,0.5,800,1,244,43,20501,260
217,125,125,0.5,800,3,245,40,20050,686
218,125,125,0.5,800,1,249,40,20050,686
219,125,125,0.5,1200,5,268,40,19375,346
220,125,125,0.5,1200,3,272,39,19375,346
221,125,125,0.5,400,5,275,24,20076,4
222,125,125,0.5,400,5,275,28,20277,180
223,125,125,0.5,1200,1,276,39,19375,346
224,125,125,0.5,200,5,276,42,19775,171
225,125,125,0.5,400,3,279,24,20076,4
226,125,125,0.5,400,3,279,28,20277,180
227,125,125,0.5,200,3,280,44,19775,171
228,125,125,0.5,400,1,283,23,20076,4
229,125,125,0.5,400,1,283,29,20277,180
230,125,125,0.5,200,1,284,46,19775,171
231,125,125,0.5,400,5,300,41,19844,272
232,125,125,0.5,400,3,304,42,19844,272
233,125,125,0.5,800,5,304,41,20090,692
234,125,125,0.5,400,1,308,43,19844,272
235,125,125,0.5,800,3,308,41,20090,692
236,125,125,0.5,400,5,310,47,20245,321
237,125,125,0.5,800,1,312,43,20090,692
238,125,125,0.5,400,3,314,47,20245,321
239,125,125,0.5,1200,5,314,49,20472,861
240,125,125,0.5,800,5,315,43,20381,734
241,125,125,0.5,400,5,315,39,20437,144
242,125,125,0.5,800,1,318,43,20497,625
243,125,125,0.5,400,1,318,47,20245,321
244,125,125,0.5,1200,3,318,49,20472,861
245,125,125,0.5,800,3,319,43,20381,734
246,125,125,0.5,400,3,319,37,20437,144
247,125,125,0.5,1200,1,322,49,20472,861
248,125,125,0.5,800,1,323,43,20381,734
249,125,125,0.5,400,1,323,39,20437,144
250,125,125,0.5,400,3,329,20,20392,396
251,125,125,0.5,400,1,333,20,20392,396
252,125,125,0.5,800,5,341,49,19833,536
253,125,125,0.5,800,3,343,48,19833,536
254,125,125,0.5,800,5,343,49,18874,11
255,125,125,0.5,800,1,345,49,19833,536
256,125,125,0.5,800,3,347,49,18874,11
257,125,125,0.5,800,1,351,47,18874,11
258,125,125,0.5,400,5,355,52,19819,42
259,125,125,0.5,400,3,359,51,19819,42
260,125,125,0.5,400,5,361,43,19591,310
261,125,125,0.5,400,1,363,51,19819,42
262,125,125,0.5,1200,5,363,36,19581,324
263,125,125,0.5,400,3,365,43,19591,310
264,125,125,0.5,1200,3,367,34,19581,324
265,125,125,0.5,400,1,369,44,19591,310
266,125,125,0.5,1200,1,371,35,19581,324
267,125,125,0.5,400,5,383,43,20128,376
268,125,125,0.5,1200,5,386,46,19278,266
269,125,125,0.5,400,3,387,42,20128,376
270,125,125,0.5,1200,3,390,46,19278,266
271,125,125,0.5,400,1,391,43,20128,376
272,125,125,0.5,1200,1,394,46,19278,266
273,125,125,0.5,1200,5,405,40,19985,1057
274,125,125,0.5,800,5,405,49,20132,635
275,125,125,0.5,1200,3,407,40,19985,1057
276,125,125,0.5,1200,1,409,42,19985,1057
277,125,125,0.5,800,3,409,50,20132,635
278,125,125,0.5,800,1,413,49,20132,635
279,125,125,0.5,800,5,417,46,20481,739
280,125,125,0.5,800,3,419,47,20481,739
281,125,125,0.5,800,1,421,45,20481,739
282,125,125,0.5,400,5,428,47,20159,27
283,125,125,0.5,400,3,432,48,20159,27
284,125,125,0.5,400,1,436,50,20159,27
285,125,125,0.5,800,5,453,47,19736,387
286,125,125,0.5,800,3,457,49,19736,387
287,125,125,0.5,800,1,461,49,19736,387
288,125,125,0.5,1200,5,483,42,19611,811
289,125,125,0.5,1200,3,487,44,19611,811
290,125,125,0.5,1200,1,491,46,19611,811
291,125,125,0.5,800,5,492,48,19825,102
292,125,125,0.5,800,3,496,48,19825,102
293,125,125,0.5,1200,5,498,52,20008,775
294,125,125,0.5,800,1,500,49,19825,102
295,125,125,0.5,1200,3,502,51,20008,775
296,125,125,0.5,1200,1,506,50,20008,775
297,125,125,0.5,800,5,524,50,20276,332
298,125,125,0.5,800,3,528,50,20276,332
299,125,125,0.5,800,1,532,49,20276,332
300,125,125,0.5,1200,5,603,58,20505,580
301,125,125,0.5,1200,3,607,59,20505,580
302,125,125,0.5,1200,5,607,40,20836,906
303,125,125,0.5,1200,1,611,57,20505,580
304,125,125,0.5,1200,3,611,40,20836,906
305,125,125,0.5,1200,1,615,41,20836,906
306,125,125,0.5,1200,5,632,54,20515,1007
307,125,125,0.5,1200,3,636,56,20515,1007
308,125,125,0.5,1200,1,640,57,20515,1007
309,125,125,0.5,1200,5,645,43,19527,464
310,125,125,0.5,1200,3,647,43,19527,464
311,125,125,0.5,1200,1,649,42,19527,464
312,125,125,0.5,1200,5,673,56,20310,1076
313,125,125,0.5,1200,3,675,56,20310,1076
314,125,125,0.5,1200,1,677,54,20310,1076
315,125,125,0.5,800,5,688,53,19907,624
316,125,125,0.5,1200,5,688,59,20243,547
317,125,125,0.5,800,5,689,39,19916,763
318,125,125,0.5,800,3,692,53,19907,624
319,125,125,0.5,1200,3,692,59,20243,547
320,125,125,0.5,800,3,693,40,19916,763
321,125,125,0.5,800,1,696,53,19907,624
322,125,125,0.5,1200,1,696,58,20243,547
323,125,125,0.5,800,1,697,40,19916,763
324,125,125,0.5,800,5,751,44,19572,78
325,125,125,0.5,1200,5,752,42,19260,300
326,125,125,0.5,800,3,755,44,19572,78
327,125,125,0.5,1200,5,755,50,19138,542
328,125,125,0.5,1200,3,756,44,19260,300
329,125,125,0.5,800,1,759,45,19572,78
330,125,125,0.5,1200,3,759,49,19138,542
331,125,125,0.5,1200,1,760,42,19260,300
332,125,125,0.5,1200,1,763,49,19138,542
333,125,125,0.5,1200,5,772,50,20537,700
334,125,125,0.5,1200,3,776,50,20537,700
335,125,125,0.5,1200,1,780,49,20537,700
336,125,125,0.5,1200,5,780,48,20460,651
337,125,125,0.5,1200,3,784,49,20460,651
338,125,125,0.5,800,5,785,47,20482,715
339,125,125,0.5,800,3,787,47,20482,715
340,125,125,0.5,1200,1,788,49,20460,651
341,125,125,0.5,800,1,789,47,20482,715
342,125,125,0.5,1200,5,881,49,20247,359
343,125,125,0.5,1200,3,885,49,20247,359
344,125,125,0.5,1200,1,889,48,20247,359
345,125,125,0.5,1200,5,943,46,20550,881
346,125,125,0.5,1200,5,945,68,20389,426
347,125,125,0.5,1200,3,947,45,20550,881
348,125,125,0.5,1200,3,949,67,20389,426
349,125,125,0.5,1200,1,951,46,20550,881
350,125,125,0.5,1200,1,953,66,20389,426
351,125,125,0.5,1200,5,998,52,19250,299
352,125,125,0.5,1200,3,1002,52,19250,299
353,125,125,0.5,1200,1,1006,50,19250,299
354,125,125,0.5,1200,5,1296,46,20214,229
355,125,125,0.5,1200,3,1298,45,20214,229
356,125,125,0.5,1200,1,1300,45,20214,229
357,125,125,0.5,1200,5,1365,64,20257,394
358,125,125,0.5,1200,3,1369,64,20257,394
359,125,125,0.5,1200,1,1373,63,20257,394
