,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,79,11,20203,687
1,250,125,0.5,800,3,81,12,20203,687
2,250,125,0.5,800,1,83,12,20203,687
3,250,125,0.5,200,5,90,7,19532,177
4,250,125,0.5,200,3,94,7,19532,177
5,250,125,0.5,400,5,137,5,20056,189
6,250,125,0.5,400,3,139,5,20056,189
7,250,125,0.5,200,5,154,8,19656,67
8,250,125,0.5,200,3,158,8,19656,67
9,250,125,0.5,200,1,162,8,19656,67
10,250,125,0.5,400,1,185,8,20056,189
11,250,125,0.5,800,5,187,12,20330,691
12,250,125,0.5,800,3,191,12,20330,691
13,250,125,0.5,800,1,195,12,20330,691
14,250,125,0.5,1200,5,221,10,21591,1041
15,250,125,0.5,1200,3,225,11,21591,1041
16,250,125,0.5,1200,1,229,11,21591,1041
17,250,125,0.5,200,5,301,11,19716,54
18,250,125,0.5,200,3,305,11,19716,54
19,250,125,0.5,200,1,309,11,19716,54
20,250,125,0.5,1200,5,337,11,20386,895
21,250,125,0.5,200,1,399,9,19532,177
22,250,125,0.5,1200,5,449,12,20247,359
23,250,125,0.5,1200,3,451,12,20247,359
24,250,125,0.5,1200,1,453,13,20247,359
25,250,125,0.5,1200,3,479,15,20386,895
26,250,125,0.5,1200,1,483,15,20386,895
27,250,125,0.5,200,5,512,8,19321,138
28,250,125,0.5,200,3,516,8,19321,138
29,250,125,0.5,200,1,520,9,19321,138
30,250,125,0.5,1200,5,580,10,21283,1066
31,250,125,0.5,800,5,581,13,20450,654
32,250,125,0.5,800,5,583,13,20276,332
33,250,125,0.5,800,3,583,13,20450,654
34,250,125,0.5,1200,3,584,10,21283,1066
35,250,125,0.5,800,3,584,13,20276,332
36,250,125,0.5,800,1,585,13,20450,654
37,250,125,0.5,1200,1,588,11,21283,1066
38,250,125,0.5,800,1,588,13,20276,332
39,250,125,0.5,200,5,599,11,19776,20
40,250,125,0.5,200,3,603,12,19776,20
41,250,125,0.5,800,5,605,17,19825,102
42,250,125,0.5,800,3,606,17,19825,102
43,250,125,0.5,200,1,607,12,19776,20
44,250,125,0.5,800,1,608,18,19825,102
45,250,125,0.5,400,5,651,9,19591,310
46,250,125,0.5,400,3,655,9,19591,310
47,250,125,0.5,400,1,659,10,19591,310
48,250,125,0.5,1200,5,674,13,19581,324
49,250,125,0.5,1200,3,678,14,19581,324
50,250,125,0.5,1200,1,682,13,19581,324
51,250,125,0.5,1200,5,1139,13,20162,944
52,250,125,0.5,1200,3,1143,13,20162,944
53,250,125,0.5,400,5,1239,7,20170,363
54,250,125,0.5,400,3,1243,8,20170,363
55,250,125,0.5,400,1,1247,9,20170,363
56,250,125,0.5,1200,1,1292,13,20162,944
57,250,125,0.5,1200,5,1333,14,19310,555
58,250,125,0.5,1200,3,1335,14,19310,555
59,250,125,0.5,1200,1,1337,13,19310,555
60,250,125,0.5,800,5,1357,15,19907,624
61,250,125,0.5,800,3,1359,14,19907,624
62,250,125,0.5,800,1,1361,14,19907,624
63,250,125,0.5,1200,5,1436,21,19260,300
64,250,125,0.5,1200,3,1440,20,19260,300
65,250,125,0.5,1200,1,1444,21,19260,300
66,250,125,0.5,200,5,1505,4,19353,47
67,250,125,0.5,200,3,1509,4,19353,47
68,250,125,0.5,200,1,1513,5,19353,47
69,250,125,0.5,1200,5,1547,15,19581,666
70,250,125,0.5,1200,3,1551,15,19581,666
71,250,125,0.5,400,5,1555,12,20221,310
72,250,125,0.5,400,3,1559,12,20221,310
73,250,125,0.5,800,5,1657,11,19686,469
74,250,125,0.5,800,3,1658,10,19686,469
75,250,125,0.5,800,1,1733,10,19686,469
76,250,125,0.5,400,1,1760,9,20221,310
77,250,125,0.5,400,5,1951,16,19745,72
78,250,125,0.5,400,3,1953,15,19745,72
79,250,125,0.5,400,1,1955,15,19745,72
80,250,125,0.5,400,5,2334,8,19918,361
81,250,125,0.5,400,3,2336,8,19918,361
82,250,125,0.5,400,1,2338,8,19918,361
83,250,125,0.5,1200,1,2697,9,19581,666
