,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,11,19256,182
1,125,125,0.5,200,3,13,13,19256,182
2,125,125,0.5,200,5,16,9,10547,180
3,125,125,0.5,200,1,17,14,19256,182
4,125,125,0.5,200,3,20,9,10547,180
5,125,125,0.5,200,5,21,9,19321,138
6,125,125,0.5,200,5,22,13,19963,21
7,125,125,0.5,200,5,22,13,20027,30
8,125,125,0.5,200,3,22,9,19321,138
9,125,125,0.5,200,1,24,9,10547,180
10,125,125,0.5,400,5,24,14,20310,82
11,125,125,0.5,200,1,25,10,19321,138
12,125,125,0.5,200,3,26,15,19963,21
13,125,125,0.5,200,3,26,14,20027,30
14,125,125,0.5,400,3,28,16,20310,82
15,125,125,0.5,200,1,30,16,19963,21
16,125,125,0.5,200,1,30,15,20027,30
17,125,125,0.5,400,1,32,19,20310,82
18,125,125,0.5,1200,5,40,25,19774,747
19,125,125,0.5,200,5,41,14,20220,147
20,125,125,0.5,1200,5,41,26,19527,464
21,125,125,0.5,1200,3,42,25,19774,747
22,125,125,0.5,1200,3,45,28,19527,464
23,125,125,0.5,400,5,45,21,20162,168
24,125,125,0.5,1200,1,46,24,19774,747
25,125,125,0.5,1200,1,49,28,19527,464
26,125,125,0.5,400,3,49,22,20162,168
27,125,125,0.5,800,5,51,18,20307,551
28,125,125,0.5,400,1,53,22,20162,168
29,125,125,0.5,1200,5,54,20,20917,1014
30,125,125,0.5,800,3,55,20,20307,551
31,125,125,0.5,1200,3,58,22,20917,1014
32,125,125,0.5,400,5,58,21,20163,114
33,125,125,0.5,400,5,59,20,19805,58
34,125,125,0.5,200,5,61,27,19613,140
35,125,125,0.5,1200,1,62,22,20917,1014
36,125,125,0.5,400,3,62,21,20163,114
37,125,125,0.5,400,5,63,30,19542,368
38,125,125,0.5,1200,5,63,37,19409,43
39,125,125,0.5,400,3,63,22,19805,58
40,125,125,0.5,200,3,65,27,19613,140
41,125,125,0.5,200,5,65,24,19183,12
42,125,125,0.5,400,1,66,21,20163,114
43,125,125,0.5,400,3,67,32,19542,368
44,125,125,0.5,1200,3,67,37,19409,43
45,125,125,0.5,400,1,67,23,19805,58
46,125,125,0.5,200,1,69,30,19613,140
47,125,125,0.5,200,3,69,25,19183,12
48,125,125,0.5,1200,1,70,37,19409,43
49,125,125,0.5,400,1,71,32,19542,368
50,125,125,0.5,400,5,71,29,19745,72
51,125,125,0.5,200,1,73,23,19183,12
52,125,125,0.5,1200,5,77,22,19655,174
53,125,125,0.5,1200,3,81,24,19655,174
54,125,125,0.5,200,5,82,24,19716,54
55,125,125,0.5,1200,1,85,23,19655,174
56,125,125,0.5,200,3,86,26,19716,54
57,125,125,0.5,200,5,90,33,20198,137
58,125,125,0.5,400,5,90,32,20221,310
59,125,125,0.5,200,1,90,27,19716,54
60,125,125,0.5,200,5,92,26,19256,97
61,125,125,0.5,200,3,92,34,20198,137
62,125,125,0.5,200,1,94,34,20198,137
63,125,125,0.5,400,3,94,35,20221,310
64,125,125,0.5,200,5,95,31,20234,98
65,125,125,0.5,200,3,96,28,19256,97
66,125,125,0.5,200,5,97,25,20529,62
67,125,125,0.5,200,5,97,34,19176,97
68,125,125,0.5,400,5,97,36,19601,20
69,125,125,0.5,400,1,98,37,20221,310
70,125,125,0.5,200,3,99,27,20529,62
71,125,125,0.5,200,3,99,34,20234,98
72,125,125,0.5,200,1,100,30,19256,97
73,125,125,0.5,200,1,101,28,20529,62
74,125,125,0.5,200,5,101,22,19594,97
75,125,125,0.5,200,3,101,34,19176,97
76,125,125,0.5,200,5,102,35,19648,87
77,125,125,0.5,200,5,102,26,19891,97
78,125,125,0.5,200,5,102,35,20073,89
79,125,125,0.5,200,5,103,30,20017,109
80,125,125,0.5,200,3,105,23,19594,97
81,125,125,0.5,200,1,105,37,19176,97
82,125,125,0.5,200,3,106,36,19648,87
83,125,125,0.5,200,3,106,26,19891,97
84,125,125,0.5,200,3,106,36,20073,89
85,125,125,0.5,200,3,107,32,20017,109
86,125,125,0.5,200,5,107,31,19636,119
87,125,125,0.5,1200,5,108,37,21283,898
88,125,125,0.5,200,1,109,23,19594,97
89,125,125,0.5,200,1,109,36,20234,98
90,125,125,0.5,200,1,110,37,19648,87
91,125,125,0.5,200,1,110,26,19891,97
92,125,125,0.5,200,1,110,37,20073,89
93,125,125,0.5,200,1,111,32,20017,109
94,125,125,0.5,200,3,111,34,19636,119
95,125,125,0.5,1200,3,112,37,21283,898
96,125,125,0.5,400,5,113,28,20478,161
97,125,125,0.5,200,1,115,34,19636,119
98,125,125,0.5,1200,1,116,37,21283,898
99,125,125,0.5,400,3,117,29,20478,161
100,125,125,0.5,1200,5,118,24,20233,1196
101,125,125,0.5,400,5,119,27,20076,4
102,125,125,0.5,200,5,120,29,19837,120
103,125,125,0.5,1200,5,120,37,19278,266
104,125,125,0.5,400,1,121,29,20478,161
105,125,125,0.5,1200,3,122,26,20233,1196
106,125,125,0.5,400,5,122,42,20194,94
107,125,125,0.5,400,3,123,27,20076,4
108,125,125,0.5,400,3,123,41,19601,20
109,125,125,0.5,200,3,124,30,19837,120
110,125,125,0.5,1200,3,124,38,19278,266
111,125,125,0.5,400,1,125,43,19601,20
112,125,125,0.5,1200,1,126,26,20233,1196
113,125,125,0.5,400,3,126,41,20194,94
114,125,125,0.5,200,5,127,46,20076,134
115,125,125,0.5,400,1,127,27,20076,4
