,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,37,11,20280,1104
1,250,125,0.5,200,5,38,7,19965,29
2,250,125,0.5,200,3,40,8,19965,29
3,250,125,0.5,1200,3,41,10,20280,1104
4,250,125,0.5,200,1,42,8,19965,29
5,250,125,0.5,1200,1,45,11,20280,1104
6,250,125,0.5,200,5,54,7,20086,181
7,250,125,0.5,200,3,58,7,20086,181
8,250,125,0.5,200,1,62,7,20086,181
9,250,125,0.5,200,5,72,13,20198,137
10,250,125,0.5,200,5,75,8,19709,142
11,250,125,0.5,200,3,76,12,20198,137
12,250,125,0.5,200,1,78,12,20198,137
13,250,125,0.5,200,3,79,8,19709,142
14,250,125,0.5,800,5,82,14,20018,85
15,250,125,0.5,200,1,83,8,19709,142
16,250,125,0.5,800,3,86,14,20018,85
17,250,125,0.5,200,5,96,17,20108,100
18,250,125,0.5,200,3,100,17,20108,100
19,250,125,0.5,200,5,103,10,19927,167
20,250,125,0.5,200,1,104,18,20108,100
21,250,125,0.5,200,3,106,10,19927,167
22,250,125,0.5,200,1,110,12,19927,167
23,250,125,0.5,200,5,110,13,20073,89
24,250,125,0.5,200,3,114,13,20073,89
25,250,125,0.5,200,1,118,13,20073,89
26,250,125,0.5,200,5,119,12,19648,87
27,250,125,0.5,800,1,121,14,20018,85
28,250,125,0.5,200,5,121,13,19636,119
29,250,125,0.5,200,3,123,13,19648,87
30,250,125,0.5,200,3,125,13,19636,119
31,250,125,0.5,200,5,126,13,19837,120
32,250,125,0.5,200,5,126,6,19675,83
33,250,125,0.5,200,1,127,14,19648,87
34,250,125,0.5,200,1,129,14,19636,119
35,250,125,0.5,200,3,130,12,19837,120
36,250,125,0.5,200,3,130,6,19675,83
37,250,125,0.5,200,1,134,12,19837,120
38,250,125,0.5,200,1,134,6,19675,83
39,250,125,0.5,200,5,136,11,19229,144
40,250,125,0.5,200,5,136,10,19896,70
41,250,125,0.5,200,5,136,11,19489,52
42,250,125,0.5,200,3,140,12,19229,144
43,250,125,0.5,200,5,140,9,19716,54
44,250,125,0.5,200,3,140,9,19896,70
45,250,125,0.5,200,3,140,11,19489,52
46,250,125,0.5,200,5,143,12,20529,62
47,250,125,0.5,200,1,144,12,19229,144
48,250,125,0.5,200,3,144,10,19716,54
49,250,125,0.5,200,1,144,9,19896,70
50,250,125,0.5,200,1,144,11,19489,52
51,250,125,0.5,200,3,147,11,20529,62
52,250,125,0.5,200,5,147,10,19891,97
53,250,125,0.5,200,1,148,10,19716,54
54,250,125,0.5,200,1,151,11,20529,62
55,250,125,0.5,200,3,151,10,19891,97
56,250,125,0.5,200,1,155,10,19891,97
57,250,125,0.5,200,5,168,17,20145,28
58,250,125,0.5,200,5,168,18,20414,32
59,250,125,0.5,200,5,169,13,20017,109
60,250,125,0.5,200,5,169,17,19963,21
61,250,125,0.5,200,3,172,17,20145,28
62,250,125,0.5,200,3,172,18,20414,32
63,250,125,0.5,200,3,173,13,20017,109
64,250,125,0.5,200,3,173,17,19963,21
65,250,125,0.5,200,5,175,15,20064,20
66,250,125,0.5,200,1,176,17,20145,28
67,250,125,0.5,200,1,176,18,20414,32
68,250,125,0.5,200,1,177,14,20017,109
69,250,125,0.5,200,1,177,18,19963,21
70,250,125,0.5,200,3,179,15,20064,20
71,250,125,0.5,200,5,180,18,20342,155
72,250,125,0.5,200,3,184,17,20342,155
73,250,125,0.5,200,5,186,11,19613,140
74,250,125,0.5,200,1,188,18,20342,155
75,250,125,0.5,200,3,190,11,19613,140
76,250,125,0.5,400,5,191,10,20006,322
77,250,125,0.5,200,1,194,12,19613,140
78,250,125,0.5,400,3,195,11,20006,322
79,250,125,0.5,800,5,195,12,20330,691
80,250,125,0.5,200,5,197,14,20032,148
81,250,125,0.5,200,5,197,18,20140,19
82,250,125,0.5,400,1,199,12,20006,322
83,250,125,0.5,200,3,201,14,20032,148
84,250,125,0.5,200,3,201,18,20140,19
85,250,125,0.5,200,5,201,12,19743,196
86,250,125,0.5,200,5,202,15,20046,23
87,250,125,0.5,400,5,202,21,19844,272
88,250,125,0.5,200,1,205,15,20032,148
89,250,125,0.5,200,1,205,19,20140,19
90,250,125,0.5,200,3,205,11,19743,196
91,250,125,0.5,200,3,206,14,20046,23
92,250,125,0.5,400,3,206,21,19844,272
93,250,125,0.5,200,1,209,11,19743,196
94,250,125,0.5,200,1,210,14,20046,23
95,250,125,0.5,400,1,210,21,19844,272
96,250,125,0.5,400,5,211,19,20298,153
97,250,125,0.5,400,3,215,19,20298,153
98,250,125,0.5,400,5,215,16,19222,180
99,250,125,0.5,200,1,215,18,20064,20
100,250,125,0.5,400,3,219,16,19222,180
101,250,125,0.5,200,5,220,13,20091,127
102,250,125,0.5,400,5,221,9,19660,231
103,250,125,0.5,400,1,223,14,19222,180
104,250,125,0.5,200,3,224,13,20091,127
105,250,125,0.5,400,3,225,9,19660,231
106,250,125,0.5,400,5,225,13,10072,236
107,250,125,0.5,200,1,228,13,20091,127
108,250,125,0.5,400,1,229,9,19660,231
109,250,125,0.5,400,3,229,13,10072,236
