,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,95,5,20132,635
1,250,250,0.5,800,3,98,5,20132,635
2,250,250,0.5,800,1,102,5,20132,635
3,250,250,0.5,1200,5,278,6,20505,580
4,250,250,0.5,1200,3,282,6,20505,580
5,250,250,0.5,1200,1,286,6,20505,580
6,250,250,0.5,400,5,302,4,20277,180
7,250,250,0.5,200,5,304,4,19927,167
8,250,250,0.5,200,5,304,3,19891,97
9,250,250,0.5,400,3,306,4,20277,180
10,250,250,0.5,200,3,306,4,19927,167
11,250,250,0.5,200,1,308,4,19927,167
12,250,250,0.5,200,3,308,3,19891,97
13,250,250,0.5,400,1,310,4,20277,180
14,250,250,0.5,200,1,312,3,19891,97
15,250,250,0.5,200,5,328,3,20342,155
16,250,250,0.5,400,5,328,4,10072,236
17,250,250,0.5,200,3,330,3,20342,155
18,250,250,0.5,200,1,332,3,20342,155
19,250,250,0.5,400,3,332,4,10072,236
20,250,250,0.5,400,1,336,4,10072,236
21,250,250,0.5,1200,5,338,3,20127,565
22,250,250,0.5,1200,3,342,3,20127,565
23,250,250,0.5,1200,1,346,3,20127,565
24,250,250,0.5,800,5,360,4,20482,715
25,250,250,0.5,800,3,362,4,20482,715
26,250,250,0.5,800,1,364,4,20482,715
27,250,250,0.5,800,5,370,6,20045,129
28,250,250,0.5,800,3,374,6,20045,129
29,250,250,0.5,800,1,378,6,20045,129
30,250,250,0.5,200,5,432,5,19837,120
31,250,250,0.5,200,3,433,5,19837,120
32,250,250,0.5,200,1,435,5,19837,120
33,250,250,0.5,1200,5,460,8,20064,685
34,250,250,0.5,800,5,463,6,20450,654
35,250,250,0.5,1200,3,464,8,20064,685
36,250,250,0.5,800,3,467,6,20450,654
37,250,250,0.5,1200,1,468,8,20064,685
38,250,250,0.5,800,1,471,6,20450,654
39,250,250,0.5,400,5,472,5,20437,144
40,250,250,0.5,400,5,478,5,19660,231
41,250,250,0.5,400,3,482,5,19660,231
42,250,250,0.5,400,1,486,5,19660,231
43,250,250,0.5,200,5,494,3,20017,109
44,250,250,0.5,200,3,498,4,20017,109
45,250,250,0.5,200,1,502,4,20017,109
46,250,250,0.5,1200,5,505,6,19611,811
47,250,250,0.5,1200,3,509,6,19611,811
48,250,250,0.5,1200,1,513,6,19611,811
49,250,250,0.5,200,5,554,4,19256,97
50,250,250,0.5,200,3,558,4,19256,97
51,250,250,0.5,200,1,562,4,19256,97
52,250,250,0.5,800,5,651,7,20050,686
53,250,250,0.5,800,3,653,7,20050,686
54,250,250,0.5,800,1,655,7,20050,686
55,250,250,0.5,800,5,661,7,19907,624
56,250,250,0.5,800,3,663,7,19907,624
57,250,250,0.5,800,5,665,5,19565,494
58,250,250,0.5,800,1,665,7,19907,624
59,250,250,0.5,1200,5,666,11,20492,1020
60,250,250,0.5,1200,3,668,12,20492,1020
61,250,250,0.5,800,3,669,5,19565,494
62,250,250,0.5,800,1,673,5,19565,494
63,250,250,0.5,1200,5,683,10,20893,1101
64,250,250,0.5,1200,5,684,5,19665,343
65,250,250,0.5,1200,3,686,5,19665,343
66,250,250,0.5,200,5,687,4,19716,54
67,250,250,0.5,1200,1,688,5,19665,343
68,250,250,0.5,200,3,691,4,19716,54
69,250,250,0.5,200,1,695,4,19716,54
70,250,250,0.5,1200,3,730,9,20893,1101
71,250,250,0.5,1200,1,732,9,20893,1101
72,250,250,0.5,800,5,732,6,19467,345
73,250,250,0.5,800,3,736,6,19467,345
74,250,250,0.5,800,1,740,6,19467,345
75,250,250,0.5,1200,5,771,8,19527,464
76,250,250,0.5,1200,3,775,7,19527,464
77,250,250,0.5,1200,1,779,7,19527,464
78,250,250,0.5,400,3,782,4,20437,144
79,250,250,0.5,400,1,786,4,20437,144
80,250,250,0.5,800,5,792,6,19807,220
81,250,250,0.5,800,3,794,6,19807,220
82,250,250,0.5,800,1,796,6,19807,220
83,250,250,0.5,800,5,829,6,20334,695
84,250,250,0.5,400,5,832,4,19844,272
85,250,250,0.5,800,3,833,6,20334,695
86,250,250,0.5,400,3,836,4,19844,272
87,250,250,0.5,800,1,837,6,20334,695
88,250,250,0.5,400,1,840,4,19844,272
89,250,250,0.5,1200,5,862,8,19260,300
90,250,250,0.5,1200,3,866,8,19260,300
91,250,250,0.5,1200,1,870,7,19260,300
92,250,250,0.5,400,5,878,3,20006,322
93,250,250,0.5,400,3,882,3,20006,322
94,250,250,0.5,400,5,884,3,19918,361
95,250,250,0.5,400,1,886,3,20006,322
96,250,250,0.5,400,3,888,3,19918,361
97,250,250,0.5,400,1,892,3,19918,361
98,250,250,0.5,1200,5,897,5,19832,535
99,250,250,0.5,1200,3,898,6,19832,535
100,250,250,0.5,1200,1,900,6,19832,535
101,250,250,0.5,1200,1,920,9,20492,1020
102,250,250,0.5,400,5,922,8,20056,189
103,250,250,0.5,200,5,925,4,20027,30
104,250,250,0.5,400,3,926,8,20056,189
105,250,250,0.5,200,3,929,4,20027,30
106,250,250,0.5,1200,5,930,8,19928,525
107,250,250,0.5,400,1,930,8,20056,189
