,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,5,9,19832,535
1,125,62.5,0.5,200,5,10,7,10547,180
2,125,62.5,0.5,200,3,14,9,10547,180
3,125,62.5,0.5,200,5,14,8,20046,23
4,125,62.5,0.5,1200,5,15,10,19278,266
5,125,62.5,0.5,1200,3,17,11,19278,266
6,125,62.5,0.5,200,1,18,8,10547,180
7,125,62.5,0.5,200,3,18,11,20046,23
8,125,62.5,0.5,200,1,22,11,20046,23
9,125,62.5,0.5,200,5,34,11,19422,26
10,125,62.5,0.5,200,3,35,11,19422,26
11,125,62.5,0.5,200,1,37,11,19422,26
12,125,62.5,0.5,200,5,52,7,19229,144
13,125,62.5,0.5,200,5,56,16,20529,62
14,125,62.5,0.5,200,3,56,9,19229,144
15,125,62.5,0.5,200,5,56,12,19963,21
16,125,62.5,0.5,200,5,58,9,20017,109
17,125,62.5,0.5,200,5,58,14,20029,186
18,125,62.5,0.5,200,3,60,16,20529,62
19,125,62.5,0.5,200,5,60,12,19256,182
20,125,62.5,0.5,200,1,60,10,19229,144
21,125,62.5,0.5,200,3,60,11,19963,21
22,125,62.5,0.5,200,3,62,14,19256,182
23,125,62.5,0.5,200,5,62,16,19716,54
24,125,62.5,0.5,200,1,64,19,20529,62
25,125,62.5,0.5,200,1,64,14,19256,182
26,125,62.5,0.5,200,1,64,12,19963,21
27,125,62.5,0.5,200,3,66,16,19716,54
28,125,62.5,0.5,400,5,69,14,20221,310
29,125,62.5,0.5,200,1,70,18,19716,54
30,125,62.5,0.5,400,3,71,14,20221,310
31,125,62.5,0.5,400,5,76,20,20215,343
32,125,62.5,0.5,200,5,78,16,19656,67
33,125,62.5,0.5,200,5,79,13,19594,97
34,125,62.5,0.5,400,3,80,22,20215,343
35,125,62.5,0.5,200,3,81,13,19594,97
36,125,62.5,0.5,200,3,82,15,19656,67
37,125,62.5,0.5,200,1,83,13,19594,97
38,125,62.5,0.5,400,1,84,24,20215,343
39,125,62.5,0.5,400,5,88,13,20310,82
40,125,62.5,0.5,200,5,91,15,20140,19
41,125,62.5,0.5,400,3,92,12,20310,82
42,125,62.5,0.5,800,5,94,19,20302,711
43,125,62.5,0.5,200,3,95,12,20140,19
44,125,62.5,0.5,400,1,96,13,20310,82
45,125,62.5,0.5,200,1,96,13,19656,67
46,125,62.5,0.5,800,3,98,19,20302,711
47,125,62.5,0.5,200,5,102,16,19648,87
48,125,62.5,0.5,800,1,102,20,20302,711
49,125,62.5,0.5,200,5,104,12,19776,20
50,125,62.5,0.5,200,5,106,11,19256,97
51,125,62.5,0.5,200,3,106,16,19648,87
52,125,62.5,0.5,200,3,108,11,19256,97
53,125,62.5,0.5,200,3,108,12,19776,20
54,125,62.5,0.5,200,1,110,11,19256,97
55,125,62.5,0.5,200,1,110,14,19648,87
56,125,62.5,0.5,200,5,111,17,19489,52
57,125,62.5,0.5,200,1,112,13,19776,20
58,125,62.5,0.5,400,5,112,15,20159,27
59,125,62.5,0.5,200,1,112,13,20140,19
60,125,62.5,0.5,200,3,113,17,19489,52
61,125,62.5,0.5,200,5,114,19,19918,77
62,125,62.5,0.5,200,1,115,19,19489,52
63,125,62.5,0.5,200,3,115,18,19918,77
64,125,62.5,0.5,400,3,116,15,20159,27
65,125,62.5,0.5,200,5,117,24,19837,120
66,125,62.5,0.5,200,5,117,19,19176,97
67,125,62.5,0.5,200,3,118,25,19837,120
68,125,62.5,0.5,200,1,119,19,19918,77
69,125,62.5,0.5,200,1,121,26,19837,120
70,125,62.5,0.5,200,3,121,20,19176,97
71,125,62.5,0.5,400,5,124,12,20473,132
72,125,62.5,0.5,200,1,125,20,19176,97
73,125,62.5,0.5,800,5,125,20,20090,692
74,125,62.5,0.5,200,5,126,13,20234,98
75,125,62.5,0.5,400,3,128,12,20473,132
76,125,62.5,0.5,200,3,130,13,20234,98
77,125,62.5,0.5,200,5,131,13,20220,147
78,125,62.5,0.5,200,5,131,19,19965,29
79,125,62.5,0.5,400,1,132,12,20473,132
80,125,62.5,0.5,400,1,134,14,20221,310
81,125,62.5,0.5,200,1,134,10,20234,98
82,125,62.5,0.5,200,5,135,12,20076,134
83,125,62.5,0.5,200,3,135,14,20220,147
84,125,62.5,0.5,400,5,136,18,19805,58
85,125,62.5,0.5,200,5,137,12,20130,65
86,125,62.5,0.5,200,3,139,11,20076,134
87,125,62.5,0.5,400,3,140,20,19805,58
88,125,62.5,0.5,200,3,141,13,20130,65
89,125,62.5,0.5,200,1,143,12,20076,134
90,125,62.5,0.5,400,1,144,19,19805,58
91,125,62.5,0.5,200,5,147,13,19636,119
92,125,62.5,0.5,200,5,149,13,19891,97
93,125,62.5,0.5,200,3,149,16,20029,186
94,125,62.5,0.5,200,3,151,14,19636,119
95,125,62.5,0.5,200,3,153,13,19891,97
96,125,62.5,0.5,200,1,153,17,20029,186
97,125,62.5,0.5,1200,5,154,28,21591,1041
98,125,62.5,0.5,200,3,155,18,19965,29
99,125,62.5,0.5,200,1,155,14,19636,119
100,125,62.5,0.5,800,3,156,21,20090,692
101,125,62.5,0.5,200,5,156,16,20032,148
102,125,62.5,0.5,200,1,157,12,20130,65
103,125,62.5,0.5,1200,3,158,24,21591,1041
104,125,62.5,0.5,200,1,159,19,19965,29
105,125,62.5,0.5,200,3,160,15,20032,148
106,125,62.5,0.5,1200,1,162,25,21591,1041
107,125,62.5,0.5,200,5,162,17,19743,196
108,125,62.5,0.5,200,1,164,15,20032,148
109,125,62.5,0.5,200,3,164,17,19743,196
110,125,62.5,0.5,200,5,166,12,20027,30
111,125,62.5,0.5,200,1,166,16,19743,196
112,125,62.5,0.5,200,5,167,20,20198,137
113,125,62.5,0.5,200,3,170,12,20027,30
114,125,62.5,0.5,200,1,174,11,20027,30
115,125,62.5,0.5,200,5,176,15,20086,181
116,125,62.5,0.5,200,3,180,18,20086,181
117,125,62.5,0.5,200,5,183,18,20423,101
118,125,62.5,0.5,200,1,184,18,20086,181
119,125,62.5,0.5,200,3,187,21,20423,101
120,125,62.5,0.5,400,5,191,14,20194,213
121,125,62.5,0.5,200,1,191,22,20423,101
122,125,62.5,0.5,400,3,195,15,20194,213
123,125,62.5,0.5,400,1,199,14,20194,213
124,125,62.5,0.5,200,5,206,15,19086,180
125,125,62.5,0.5,200,5,219,14,20108,100
126,125,62.5,0.5,400,5,222,22,19660,231
127,125,62.5,0.5,200,3,223,15,20108,100
128,125,62.5,0.5,200,1,224,14,19891,97
129,125,62.5,0.5,400,3,224,23,19660,231
130,125,62.5,0.5,400,1,227,23,19660,231
131,125,62.5,0.5,200,1,227,15,20108,100
132,125,62.5,0.5,200,5,238,14,19672,6
133,125,62.5,0.5,200,3,242,14,19672,6
134,125,62.5,0.5,400,5,256,18,20162,168
135,125,62.5,0.5,400,3,258,17,20162,168
136,125,62.5,0.5,400,1,260,18,20162,168
137,125,62.5,0.5,200,3,273,19,20198,137
138,125,62.5,0.5,200,1,277,20,20198,137
139,125,62.5,0.5,200,5,278,18,19532,177
140,125,62.5,0.5,200,3,282,18,19532,177
141,125,62.5,0.5,200,1,286,17,19532,177
142,125,62.5,0.5,200,5,290,20,19183,12
143,125,62.5,0.5,400,5,293,25,19950,185
144,125,62.5,0.5,400,3,294,25,19950,185
145,125,62.5,0.5,400,1,296,24,19950,185
146,125,62.5,0.5,200,5,302,15,19353,47
147,125,62.5,0.5,200,3,306,13,19353,47
148,125,62.5,0.5,400,5,309,21,19851,78
149,125,62.5,0.5,400,3,310,20,19851,78
150,125,62.5,0.5,800,5,310,24,20276,332
151,125,62.5,0.5,200,1,310,13,19353,47
152,125,62.5,0.5,200,3,311,16,19183,12
153,125,62.5,0.5,400,1,312,21,19851,78
154,125,62.5,0.5,800,3,314,22,20276,332
155,125,62.5,0.5,200,1,314,16,19183,12
156,125,62.5,0.5,800,1,318,20,20276,332
