,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,3,5,19989,1
1,125,125,0.5,200,3,5,7,19989,1
2,125,125,0.5,200,1,7,8,19989,1
3,125,125,0.5,400,5,7,10,19419,220
4,125,125,0.5,200,3,13,12,20342,155
5,125,125,0.5,200,5,13,12,20342,155
6,125,125,0.5,200,5,16,7,19532,177
7,125,125,0.5,200,1,16,12,20342,155
8,125,125,0.5,800,5,18,19,20506,281
9,125,125,0.5,200,3,20,8,19532,177
10,125,125,0.5,200,5,20,15,20027,30
11,125,125,0.5,200,5,21,10,19176,97
12,125,125,0.5,800,3,22,22,20506,281
13,125,125,0.5,200,3,23,12,19176,97
14,125,125,0.5,200,1,24,8,19532,177
15,125,125,0.5,200,3,24,17,20027,30
16,125,125,0.5,200,1,26,12,19176,97
17,125,125,0.5,800,1,26,25,20506,281
18,125,125,0.5,400,5,28,11,20170,363
19,125,125,0.5,200,1,28,16,20027,30
20,125,125,0.5,400,3,32,11,20170,363
21,125,125,0.5,200,5,33,15,10547,180
22,125,125,0.5,200,3,34,15,10547,180
23,125,125,0.5,200,1,35,16,10547,180
24,125,125,0.5,400,1,36,12,20170,363
25,125,125,0.5,400,5,44,17,20215,343
26,125,125,0.5,400,5,48,14,20052,55
27,125,125,0.5,400,3,49,16,20215,343
28,125,125,0.5,800,5,51,24,19707,69
29,125,125,0.5,400,3,52,15,20052,55
30,125,125,0.5,400,1,53,18,20215,343
31,125,125,0.5,400,1,56,14,20052,55
32,125,125,0.5,200,5,62,20,19422,26
33,125,125,0.5,200,5,63,20,19716,54
34,125,125,0.5,200,5,65,19,19776,20
35,125,125,0.5,200,3,66,20,19422,26
36,125,125,0.5,200,3,67,20,19716,54
37,125,125,0.5,400,5,68,27,20033,74
38,125,125,0.5,200,3,69,21,19776,20
39,125,125,0.5,200,1,70,21,19422,26
40,125,125,0.5,200,5,71,21,19613,140
41,125,125,0.5,200,1,71,20,19716,54
42,125,125,0.5,200,5,72,26,19837,120
43,125,125,0.5,400,3,72,28,20033,74
