,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,12,12,19353,47
1,125,125,0.5,200,5,15,9,19776,20
2,125,125,0.5,400,5,17,8,19222,180
3,125,125,0.5,200,5,18,11,20027,30
4,125,125,0.5,400,3,21,8,19222,180
5,125,125,0.5,800,5,21,18,20132,635
6,125,125,0.5,200,5,21,13,20130,65
7,125,125,0.5,200,3,22,12,20027,30
8,125,125,0.5,200,3,23,14,20130,65
9,125,125,0.5,400,1,25,10,19222,180
10,125,125,0.5,800,3,25,19,20132,635
11,125,125,0.5,200,1,26,13,20027,30
12,125,125,0.5,200,5,28,16,19422,26
13,125,125,0.5,800,1,29,21,20132,635
14,125,125,0.5,200,3,30,17,19422,26
15,125,125,0.5,200,1,32,18,19422,26
16,125,125,0.5,400,5,32,22,19950,185
17,125,125,0.5,400,3,36,23,19950,185
18,125,125,0.5,1200,5,38,16,19409,43
19,125,125,0.5,400,1,40,24,19950,185
20,125,125,0.5,200,5,40,19,19775,171
21,125,125,0.5,1200,3,42,18,19409,43
22,125,125,0.5,200,5,42,19,19672,6
23,125,125,0.5,200,3,42,21,19775,171
24,125,125,0.5,200,5,43,27,20220,147
25,125,125,0.5,800,5,43,20,20045,129
26,125,125,0.5,200,5,43,18,20342,155
27,125,125,0.5,200,5,44,20,19256,182
28,125,125,0.5,200,1,44,22,19775,171
29,125,125,0.5,200,5,45,21,20342,178
30,125,125,0.5,200,5,45,22,19963,21
31,125,125,0.5,1200,1,46,19,19409,43
32,125,125,0.5,200,3,46,19,19672,6
33,125,125,0.5,800,3,47,21,20045,129
34,125,125,0.5,200,3,47,19,20342,155
35,125,125,0.5,200,3,47,22,19963,21
36,125,125,0.5,200,3,48,20,19256,182
37,125,125,0.5,200,3,49,24,20342,178
38,125,125,0.5,200,1,49,22,19963,21
39,125,125,0.5,200,1,50,19,19672,6
40,125,125,0.5,200,5,50,17,19989,1
41,125,125,0.5,1200,5,51,14,20198,274
42,125,125,0.5,800,1,51,22,20045,129
43,125,125,0.5,200,1,51,19,20342,155
44,125,125,0.5,200,1,52,22,19256,182
45,125,125,0.5,200,3,52,18,19989,1
46,125,125,0.5,200,1,53,23,20342,178
47,125,125,0.5,200,1,54,18,19989,1
48,125,125,0.5,1200,3,55,15,20198,274
49,125,125,0.5,400,5,58,21,19379,14
50,125,125,0.5,1200,1,59,17,20198,274
51,125,125,0.5,400,3,60,21,19379,14
52,125,125,0.5,400,1,62,20,19379,14
53,125,125,0.5,1200,5,64,35,19527,464
54,125,125,0.5,1200,3,68,37,19527,464
55,125,125,0.5,200,5,69,21,19918,77
56,125,125,0.5,1200,1,72,36,19527,464
57,125,125,0.5,200,3,73,23,19918,77
58,125,125,0.5,1200,5,76,31,20492,1020
59,125,125,0.5,200,1,77,26,19918,77
60,125,125,0.5,1200,3,80,33,20492,1020
61,125,125,0.5,1200,5,80,35,20513,741
62,125,125,0.5,800,5,81,25,20072,642
63,125,125,0.5,400,5,81,29,19591,310
64,125,125,0.5,800,3,83,26,20072,642
65,125,125,0.5,800,1,85,25,20072,642
66,125,125,0.5,400,3,85,29,19591,310
67,125,125,0.5,1200,5,89,32,19581,324
68,125,125,0.5,200,5,90,30,19532,177
69,125,125,0.5,200,5,91,24,20073,89
70,125,125,0.5,200,5,92,25,19256,97
71,125,125,0.5,200,3,92,30,19532,177
72,125,125,0.5,1200,3,93,33,19581,324
73,125,125,0.5,200,1,94,30,19532,177
74,125,125,0.5,200,5,95,26,19176,97
